TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(115cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(115cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(115cm)
6/29/2015 13:45,21.425,17.544,16.709,14.437,19.249,19.008,19.130,18.274,2841.171,9330.814,10063.190,4306.207
6/29/2015 14:00,21.268,17.591,16.687,14.419,19.254,19.006,19.134,18.307,2856.101,9388.004,9967.017,4311.671
6/29/2015 14:15,21.139,17.651,16.689,14.428,19.259,18.993,19.137,18.290,2881.379,9448.497,9927.516,4299.362
6/29/2015 14:30,21.125,17.721,16.700,14.437,19.262,18.975,19.128,18.272,2879.382,9547.500,9942.777,4327.156
6/29/2015 14:45,21.164,17.798,16.719,14.458,19.261,18.971,19.118,18.232,2887.828,9605.991,10005.990,4303.360
6/29/2015 15:00,21.149,17.857,16.729,14.459,19.261,18.969,19.118,18.166,2890.735,9618.345,10063.580,4333.333
6/29/2015 15:15,21.089,17.894,16.719,14.443,19.261,18.968,19.117,18.174,2908.446,9635.603,10061.030,4317.710
6/29/2015 15:30,20.989,17.925,16.697,14.422,19.261,18.965,19.116,18.175,2908.083,9636.419,10049.950,4324.976
6/29/2015 15:45,20.939,17.997,16.739,14.457,19.263,18.949,19.117,18.167,2911.625,9676.382,10041.420,4315.712
6/29/2015 16:00,20.891,18.042,16.744,14.452,19.270,18.930,19.102,18.204,2897.002,9733.785,10094.090,4341.870
6/29/2015 16:15,20.825,18.076,16.748,14.450,19.273,18.924,19.099,18.253,2893.641,9748.953,10069.390,4337.329
6/29/2015 16:30,20.763,18.110,16.756,14.456,19.268,18.924,19.082,18.302,2882.106,9792.822,10013.440,4346.229
6/29/2015 16:45,20.715,18.148,16.769,14.456,19.271,18.923,19.081,18.372,2862.397,9864.030,10068.300,4338.600
6/29/2015 17:00,20.644,18.159,16.756,14.427,19.291,18.923,19.077,18.414,2867.029,9883.285,10033.240,4338.055
6/29/2015 17:15,20.536,18.169,16.752,14.411,19.293,18.910,19.077,18.522,2852.043,9901.269,9944.411,4339.690
6/29/2015 17:30,20.419,18.196,16.760,14.412,19.299,18.904,19.079,18.514,2850.251,9917.516,9878.544,4356.630
6/29/2015 17:45,20.294,18.205,16.762,14.398,19.317,18.908,19.083,18.457,2862.471,9934.275,9933.365,4376.722
6/29/2015 18:00,20.182,18.215,16.765,14.394,19.325,18.908,19.083,18.424,2868.054,9920.854,9995.654,4335.892
6/29/2015 18:15,20.078,18.234,16.782,14.392,19.353,18.911,19.086,18.379,2879.253,9938.100,10108.060,4356.281
6/29/2015 18:30,19.980,18.246,16.794,14.394,19.367,18.914,19.089,18.340,2868.166,9958.279,10132.420,4353.737
6/29/2015 18:45,19.885,18.265,16.802,14.392,19.368,18.914,19.089,18.342,2882.617,10012.180,10124.610,4351.192
6/29/2015 19:00,19.792,18.268,16.820,14.387,19.383,18.928,19.089,18.342,2883.253,10036.440,10113.700,4369.733
6/29/2015 19:15,19.697,18.268,16.823,14.381,19.405,18.934,19.089,18.357,2875.891,10091.890,10144.060,4379.367
6/29/2015 19:30,19.607,18.271,16.836,14.383,19.411,18.934,19.088,18.371,2874.982,10105.970,10146.060,4364.280
6/29/2015 19:45,19.526,18.279,16.853,14.386,19.412,18.934,19.088,18.339,2871.892,10157.780,10095.700,4373.187
6/29/2015 20:00,19.452,18.286,16.865,14.388,19.413,18.934,19.088,18.415,2862.985,10139.510,10115.700,4391.000
6/29/2015 20:15,19.382,18.290,16.886,14.392,19.416,18.934,19.087,18.413,2860.077,10149.780,10088.610,4406.270
6/29/2015 20:30,19.316,18.285,16.890,14.394,19.436,18.946,19.089,18.462,2864.894,10160.600,10081.160,4380.094
6/29/2015 20:45,19.258,18.284,16.903,14.395,19.443,18.956,19.089,18.533,2858.713,10187.050,10035.170,4387.183
6/29/2015 21:00,19.193,18.284,16.914,14.395,19.457,18.956,19.094,18.546,2851.565,10209.160,10057.460,4392.868
6/29/2015 21:15,19.129,18.285,16.930,14.397,19.459,18.965,19.109,18.508,2849.484,10216.460,10032.590,4399.427
6/29/2015 21:30,19.062,18.272,16.942,14.399,19.470,18.978,19.107,18.462,2841.255,10213.120,10106.860,4435.262
6/29/2015 21:45,19.001,18.262,16.945,14.400,19.482,18.979,19.100,18.422,2841.904,10223.070,10136.360,4390.744
6/29/2015 22:00,18.948,18.252,16.960,14.400,19.491,18.981,19.093,18.396,2844.234,10209.280,10181.650,4424.464
6/29/2015 22:15,18.890,18.239,16.971,14.400,19.502,18.982,19.091,18.394,2832.501,10189.950,10229.400,4410.416
6/29/2015 22:30,18.834,18.238,16.972,14.401,19.508,18.982,19.092,18.323,2823.280,10113.390,10303.120,4426.557
6/29/2015 22:45,18.777,18.224,16.988,14.404,19.509,18.983,19.091,18.327,2814.270,10070.770,10232.140,4442.502
6/29/2015 23:00,18.719,18.213,17.002,14.404,19.510,18.983,19.091,18.385,2800.501,10035.270,10200.290,4432.362
6/29/2015 23:15,18.666,18.197,17.004,14.404,19.511,18.983,19.091,18.366,2787.446,10003.370,10161.660,4430.929
6/29/2015 23:30,18.606,18.188,17.006,14.405,19.512,18.983,19.093,18.418,2782.165,9979.154,10129.630,4434.007
6/29/2015 23:45,18.550,18.168,17.010,14.405,19.513,18.984,19.095,18.399,2780.154,9944.942,10138.070,4438.644
6/30/2015 0:00,18.492,18.151,17.020,14.405,19.514,18.985,19.091,18.332,2784.162,9949.217,10154.370,4445.274
6/30/2015 0:15,18.435,18.140,17.019,14.406,19.515,18.984,19.091,18.297,2784.653,9918.660,10159.380,4449.116
6/30/2015 0:30,18.379,18.119,17.030,14.405,19.516,18.985,19.091,18.257,2777.798,9919.874,10162.610,4456.591
6/30/2015 0:45,18.329,18.101,17.032,14.405,19.517,18.985,19.091,18.240,2772.396,9887.863,10253.820,4444.746
6/30/2015 1:00,18.280,18.089,17.032,14.405,19.518,18.985,19.091,18.197,2767.295,9841.090,10287.620,4465.286
6/30/2015 1:15,18.234,18.064,17.032,14.405,19.519,18.986,19.091,18.354,2745.550,9783.811,10179.880,4486.516
6/30/2015 1:30,18.187,18.045,17.033,14.406,19.519,18.987,19.091,18.338,2748.362,9779.968,10172.210,4496.328
6/30/2015 1:45,18.136,18.031,17.038,14.405,19.520,18.994,19.091,18.284,2759.923,9799.246,10146.210,4489.763
6/30/2015 2:00,18.084,18.008,17.041,14.405,19.521,19.002,19.091,18.268,2757.523,9815.360,10118.770,4500.223
6/30/2015 2:15,18.030,17.987,17.043,14.403,19.524,18.991,19.092,18.262,2755.343,9842.835,10143.880,4492.041
6/30/2015 2:30,17.982,17.966,17.045,14.402,19.526,18.996,19.093,18.250,2756.161,9846.109,10156.980,4511.322
6/30/2015 2:45,17.942,17.943,17.046,14.403,19.529,19.010,19.093,18.228,2760.981,9880.307,10108.960,4515.688
6/30/2015 3:00,17.897,17.930,17.046,14.403,19.564,19.020,19.093,18.245,2749.794,9860.115,10105.860,4501.863
6/30/2015 3:15,17.856,17.906,17.042,14.404,19.568,19.033,19.094,18.362,2740.609,9838.470,10064.750,4522.782
6/30/2015 3:30,17.830,17.885,17.038,14.403,19.569,19.034,19.099,18.412,2730.240,9840.652,9989.447,4507.684
6/30/2015 3:45,17.810,17.867,17.038,14.405,19.565,19.033,19.125,18.650,2730.604,9706.318,9864.663,4537.516
6/30/2015 4:00,17.747,17.838,17.032,14.402,19.570,19.050,19.135,18.522,2743.064,9660.479,9910.685,4523.874
6/30/2015 4:15,17.680,17.822,17.037,14.398,19.575,19.060,19.129,18.441,2747.793,9720.779,10036.560,4545.519
6/30/2015 4:30,17.620,17.797,17.033,14.392,19.576,19.050,19.122,18.436,2744.974,9739.243,10033.280,4546.065
6/30/2015 4:45,17.557,17.775,17.026,14.392,19.578,19.061,19.119,18.350,2754.979,9762.526,10086.220,4557.343
6/30/2015 5:00,17.510,17.757,17.031,14.398,19.581,19.042,19.118,18.289,2760.890,9794.085,10093.680,4554.432
6/30/2015 5:15,17.456,17.744,17.026,14.403,19.591,19.047,19.118,18.283,2757.798,9850.929,10067.480,4558.616
6/30/2015 5:30,17.419,17.721,17.027,14.403,19.600,19.075,19.118,18.383,2730.786,9873.576,9993.994,4573.714
6/30/2015 5:45,17.388,17.700,17.027,14.404,19.601,19.082,19.118,18.402,2716.143,9852.112,9962.890,4560.799
6/30/2015 6:00,17.375,17.681,17.023,14.406,19.601,19.082,19.118,18.525,2695.042,9820.825,9928.691,4567.529
6/30/2015 6:15,17.347,17.650,17.015,14.405,19.601,19.083,19.142,18.553,2668.849,9795.631,9916.323,4561.708
6/30/2015 6:30,17.326,17.630,17.012,14.409,19.604,19.083,19.159,18.702,2661.027,9711.139,9772.439,4558.798
6/30/2015 6:45,17.319,17.616,17.011,14.410,19.616,19.086,19.175,18.885,2645.020,9635.286,9638.378,4558.616
6/30/2015 7:00,17.327,17.598,17.013,14.414,19.611,19.103,19.202,18.984,2637.835,9532.967,9529.601,4558.616
6/30/2015 7:15,17.348,17.574,17.008,14.410,19.635,19.103,19.218,18.990,2641.563,9520.416,9519.960,4546.247
6/30/2015 7:30,17.384,17.557,17.004,14.409,19.634,19.107,19.215,18.957,2649.558,9524.931,9546.849,4536.591
6/30/2015 7:45,17.411,17.537,16.986,14.409,19.632,19.134,19.214,18.916,2654.897,9537.382,9553.662,4547.275
6/30/2015 8:00,17.417,17.520,16.981,14.409,19.632,19.140,19.214,18.855,2668.571,9577.370,9612.203,4539.536
6/30/2015 8:15,17.418,17.499,16.981,14.417,19.636,19.141,19.214,18.755,2679.199,9609.646,9657.302,4544.452
6/30/2015 8:30,17.462,17.494,16.985,14.431,19.627,19.141,19.205,18.636,2678.222,9640.236,9762.732,4554.888
6/30/2015 8:45,17.537,17.479,16.989,14.436,19.598,19.141,19.193,18.608,2685.029,9661.594,9784.521,4554.303
6/30/2015 9:00,17.597,17.460,16.994,14.448,19.595,19.139,19.190,18.599,2681.039,9635.378,9814.994,4539.451
6/30/2015 9:15,17.682,17.449,16.988,14.453,19.581,19.135,19.206,18.627,2676.226,9569.155,9758.933,4558.810
6/30/2015 9:30,17.800,17.439,16.981,14.460,19.578,19.135,19.203,18.518,2682.754,9532.835,9795.230,4555.147
6/30/2015 9:45,17.940,17.437,16.988,14.477,19.570,19.134,19.203,18.461,2673.484,9512.385,9854.488,4567.508
6/30/2015 10:00,18.045,17.423,16.971,14.471,19.550,19.131,19.202,18.444,2664.031,9465.759,9770.507,4567.508
6/30/2015 10:15,18.117,17.398,16.966,14.467,19.531,19.130,19.201,18.496,2652.579,9476.393,9750.512,4568.235
6/30/2015 10:30,18.146,17.383,16.963,14.466,19.526,19.130,19.165,18.446,2652.488,9489.207,9881.937,4566.962
6/30/2015 10:45,18.140,17.377,16.945,14.469,19.535,19.131,19.172,18.420,2663.395,9404.591,9932.471,4585.686
6/30/2015 11:00,18.152,17.369,16.945,14.465,19.546,19.134,19.174,18.414,2656.396,9388.412,9902.478,4573.325
6/30/2015 11:15,18.211,17.381,16.963,14.499,19.541,19.135,19.180,18.444,2651.398,9425.222,9862.123,4583.504
6/30/2015 11:30,18.562,17.421,17.003,14.549,19.494,19.131,19.183,18.567,2626.670,9431.926,9871.189,4596.945
6/30/2015 11:45,19.222,17.444,17.016,14.564,19.405,19.126,19.196,18.480,2601.571,9328.104,9935.646,4594.404
6/30/2015 12:00,19.840,17.455,17.005,14.556,19.338,19.121,19.184,18.339,2595.508,9181.281,9945.873,4611.894
6/30/2015 12:15,20.377,17.460,16.997,14.556,19.291,19.104,19.170,18.237,2616.169,9110.724,10025.980,4630.884
6/30/2015 12:30,20.835,17.462,16.982,14.549,19.257,19.094,19.167,18.149,2654.753,9006.850,10023.560,4615.050
6/30/2015 12:45,21.172,17.478,16.977,14.545,19.237,19.091,19.164,18.121,2667.187,8953.554,10047.290,4638.453
6/30/2015 13:00,21.234,17.488,16.976,14.552,19.253,19.088,19.161,18.109,2698.955,8850.889,10017.920,4631.994
6/30/2015 13:15,21.120,17.491,16.953,14.538,19.268,19.073,19.161,18.096,2714.848,8818.899,9976.776,4642.950
6/30/2015 13:30,20.976,17.495,16.927,14.526,19.269,19.067,19.161,18.060,2726.069,8870.799,10002.550,4658.063
6/30/2015 13:45,20.875,17.526,16.925,14.521,19.316,19.055,19.143,18.058,2745.916,8915.647,10053.590,4638.375
6/30/2015 14:00,20.824,17.552,16.910,14.522,19.318,19.027,19.134,18.041,2760.642,8963.688,10081.070,4650.581
6/30/2015 14:15,20.873,17.596,16.901,14.520,19.297,19.027,19.138,18.094,2747.823,8992.797,10120.000,4656.870
6/30/2015 14:30,20.915,17.632,16.889,14.503,19.343,19.010,19.128,18.077,2751.210,9019.563,10042.990,4674.268
6/30/2015 14:45,20.851,17.671,16.882,14.502,19.320,19.010,19.131,18.088,2743.505,9071.296,9995.637,4669.935
6/30/2015 15:00,20.773,17.723,16.888,14.523,19.322,18.990,19.134,18.142,2734.968,9180.470,10014.890,4670.662
6/30/2015 15:15,20.711,17.770,16.889,14.519,19.305,18.971,19.104,18.163,2729.972,9243.776,10040.140,4662.851
6/30/2015 15:30,20.601,17.783,16.859,14.489,19.306,18.971,19.095,18.166,2738.964,9254.584,10015.080,4652.133
6/30/2015 15:45,20.558,17.846,16.892,14.527,19.307,18.955,19.094,18.226,2738.483,9316.564,9954.271,4675.858
6/30/2015 16:00,20.558,17.898,16.914,14.550,19.307,18.928,19.094,18.293,2730.303,9356.692,10016.020,4666.039
6/30/2015 16:15,20.550,17.931,16.908,14.542,19.307,18.927,19.094,18.336,2711.816,9374.962,10049.810,4686.119
6/30/2015 16:30,20.522,17.966,16.909,14.544,19.307,18.926,19.083,18.343,2709.537,9385.197,10106.810,4679.020
6/30/2015 16:45,20.465,17.979,16.884,14.501,19.294,18.896,19.054,18.315,2701.181,9397.821,10194.550,4672.480
6/30/2015 17:00,20.358,17.984,16.862,14.478,19.297,18.886,19.037,18.316,2707.457,9380.594,10230.370,4670.315
6/30/2015 17:15,20.225,17.995,16.863,14.471,19.315,18.890,19.058,18.363,2728.571,9202.334,10176.080,4664.079
6/30/2015 17:30,20.052,18.003,16.862,14.470,19.322,18.892,19.062,18.266,2742.362,9200.976,10151.690,4658.243
6/30/2015 17:45,19.895,18.020,16.860,14.465,19.341,18.897,19.048,18.235,2748.821,9266.954,10162.380,4699.826
6/30/2015 18:00,19.765,18.034,16.863,14.456,19.351,18.897,19.044,18.238,2747.284,9303.064,10208.770,4682.571
6/30/2015 18:15,19.664,18.061,16.878,14.463,19.372,18.897,19.027,18.214,2742.467,9338.238,10263.480,4703.838
6/30/2015 18:30,19.573,18.075,16.889,14.469,19.375,18.899,19.030,18.205,2744.675,9353.146,10293.400,4687.162
6/30/2015 18:45,19.494,18.088,16.893,14.472,19.378,18.900,19.035,18.204,2743.449,9378.973,10262.460,4711.755
6/30/2015 19:00,19.418,18.106,16.895,14.474,19.382,18.901,19.051,18.245,2755.844,9405.614,10166.540,4689.217
6/30/2015 19:15,19.350,18.109,16.906,14.474,19.415,18.902,19.068,18.292,2767.437,9426.630,10069.420,4714.360
6/30/2015 19:30,19.289,18.119,16.910,14.473,19.422,18.905,19.073,18.334,2761.555,9503.861,10065.010,4721.523
6/30/2015 19:45,19.230,18.131,16.920,14.473,19.422,18.901,19.071,18.342,2753.772,9560.435,10000.960,4707.766
6/30/2015 20:00,19.160,18.133,16.928,14.474,19.424,18.942,19.090,18.408,2743.685,9592.125,9959.186,4729.432
6/30/2015 20:15,19.081,18.134,16.939,14.475,19.440,18.943,19.096,18.534,2731.018,9599.880,9870.246,4718.577
6/30/2015 20:30,19.011,18.136,16.951,14.477,19.464,18.943,19.113,18.594,2716.622,9594.865,9820.788,4721.019
6/30/2015 20:45,18.950,18.128,16.953,14.478,19.467,18.946,19.113,18.591,2727.205,9586.859,9793.973,4703.056
6/30/2015 21:00,18.894,18.122,16.962,14.479,19.468,18.976,19.138,18.707,2727.554,9571.078,9795.737,4695.211
6/30/2015 21:15,18.847,18.115,16.975,14.479,19.478,18.985,19.153,18.803,2712.009,9540.446,9695.553,4703.943
6/30/2015 21:30,18.778,18.113,16.980,14.476,19.495,18.985,19.153,18.798,2706.547,9523.606,9670.177,4722.614
6/30/2015 21:45,18.715,18.099,16.981,14.472,19.510,18.985,19.160,18.687,2707.277,9561.585,9724.084,4700.542
6/30/2015 22:00,18.654,18.091,16.981,14.472,19.511,18.985,19.153,18.611,2705.406,9607.604,9782.386,4681.672
6/30/2015 22:15,18.585,18.082,16.992,14.471,19.512,18.993,19.152,18.466,2729.771,9668.563,9829.903,4722.872
6/30/2015 22:30,18.515,18.062,17.005,14.470,19.514,18.986,19.150,18.323,2746.386,9715.440,10064.960,4683.689
6/30/2015 22:45,18.429,18.043,17.006,14.464,19.523,18.989,19.115,18.277,2739.058,9717.399,10172.060,4661.019
6/30/2015 23:00,18.348,18.039,17.011,14.463,19.524,18.993,19.118,18.225,2744.519,9662.390,10158.800,4685.037
6/30/2015 23:15,18.273,18.018,17.012,14.463,19.525,18.993,19.118,18.167,2762.801,9696.950,10170.800,4700.681
6/30/2015 23:30,18.202,17.999,17.013,14.464,19.538,18.985,19.118,18.140,2766.166,9724.872,10225.920,4696.133
6/30/2015 23:45,18.144,17.992,17.017,14.467,19.547,18.981,19.117,18.143,2760.163,9719.324,10196.080,4719.234
7/1/2015 0:00,18.097,17.976,17.021,14.471,19.548,18.988,19.118,18.260,2749.431,9693.585,10113.680,4734.514
7/1/2015 0:15,18.047,17.958,17.022,14.473,19.549,19.002,19.118,18.333,2735.788,9611.093,10032.010,4743.063
7/1/2015 0:30,18.002,17.951,17.023,14.473,19.549,19.015,19.131,18.373,2735.606,9604.362,9979.624,4740.699
7/1/2015 0:45,17.960,17.926,17.019,14.469,19.562,19.016,19.138,18.365,2710.413,9621.462,9951.429,4730.513
7/1/2015 1:00,17.917,17.908,17.017,14.467,19.565,19.016,19.138,18.353,2701.409,9625.554,9951.611,4755.979
7/1/2015 1:15,17.866,17.892,17.018,14.467,19.572,19.016,19.138,18.405,2687.766,9599.270,9914.868,4753.978
7/1/2015 1:30,17.814,17.870,17.020,14.469,19.573,19.017,19.138,18.366,2683.947,9621.279,9900.134,4741.427
7/1/2015 1:45,17.760,17.854,17.024,14.474,19.574,19.017,19.138,18.343,2671.214,9639.015,9925.600,4746.520
7/1/2015 2:00,17.709,17.844,17.026,14.476,19.575,19.021,19.138,18.359,2670.122,9614.731,9921.962,4757.434
7/1/2015 2:15,17.658,17.823,17.027,14.477,19.576,19.025,19.138,18.330,2660.027,9596.087,9908.684,4753.432
7/1/2015 2:30,17.621,17.800,17.027,14.477,19.576,19.039,19.138,18.319,2660.754,9576.623,9861.025,4739.244
7/1/2015 2:45,17.580,17.782,17.027,14.477,19.577,19.039,19.137,18.251,2660.390,9585.900,9915.413,4741.063
7/1/2015 3:00,17.539,17.760,17.027,14.477,19.578,19.040,19.119,18.239,2655.297,9589.902,9939.243,4753.250
7/1/2015 3:15,17.498,17.745,17.027,14.477,19.579,19.040,19.118,18.210,2649.658,9596.087,9917.415,4747.429
7/1/2015 3:30,17.455,17.722,17.027,14.477,19.580,19.040,19.118,18.179,2655.024,9597.632,9943.790,4755.797
7/1/2015 3:45,17.422,17.700,17.027,14.477,19.580,19.041,19.118,18.175,2652.387,9606.363,9970.166,4745.247
7/1/2015 4:00,17.377,17.681,17.026,14.477,19.582,19.041,19.118,18.143,2658.117,9598.451,9970.893,4766.347
7/1/2015 4:15,17.337,17.657,17.022,14.477,19.599,19.042,19.118,18.108,2656.934,9636.469,9987.264,4763.982
7/1/2015 4:30,17.296,17.642,17.004,14.477,19.603,19.042,19.118,18.118,2650.386,9607.546,10005.820,4781.263
7/1/2015 4:45,17.257,17.619,17.001,14.477,19.603,19.042,19.118,18.093,2651.295,9615.913,9967.982,4762.527
7/1/2015 5:00,17.222,17.596,17.001,14.477,19.604,19.043,19.118,18.077,2642.837,9607.092,10003.640,4782.354
7/1/2015 5:15,17.178,17.574,17.001,14.477,19.608,19.045,19.118,18.077,2640.290,9632.558,10017.460,4776.897
7/1/2015 5:30,17.131,17.551,16.999,14.477,19.625,19.063,19.126,18.114,2639.472,9607.638,9998.905,4803.091
7/1/2015 5:45,17.087,17.536,16.989,14.477,19.627,19.065,19.140,18.162,2624.920,9590.356,9969.983,4785.992
7/1/2015 6:00,17.049,17.513,16.978,14.477,19.629,19.067,19.141,18.163,2625.284,9585.810,9981.442,4788.721
7/1/2015 6:15,17.024,17.490,16.976,14.477,19.629,19.067,19.140,18.193,2619.281,9561.252,9935.423,4801.818
7/1/2015 6:30,17.002,17.473,16.976,14.478,19.629,19.080,19.150,18.328,2598.908,9540.425,9871.575,4788.903
7/1/2015 6:45,17.001,17.454,16.976,14.484,19.628,19.087,19.175,18.399,2585.811,9485.672,9824.099,4796.906
7/1/2015 7:00,17.001,17.437,16.972,14.489,19.628,19.105,19.180,18.504,2585.265,9444.926,9787.901,4809.458
7/1/2015 7:15,17.004,17.422,16.967,14.494,19.637,19.108,19.180,18.578,2581.627,9417.369,9734.059,4805.456
7/1/2015 7:30,17.020,17.398,16.958,14.493,19.647,19.109,19.180,18.578,2566.802,9380.896,9703.682,4793.996
7/1/2015 7:45,17.054,17.373,16.953,14.490,19.643,19.109,19.180,18.629,2569.531,9371.712,9669.301,4783.627
7/1/2015 8:00,17.212,17.371,16.958,14.509,19.616,19.128,19.211,18.757,2559.344,9330.875,9621.098,4805.092
7/1/2015 8:15,17.437,17.367,16.969,14.525,19.595,19.125,19.219,18.875,2558.702,9274.863,9546.342,4761.255
7/1/2015 8:30,17.577,17.360,16.974,14.537,19.587,19.136,19.232,18.960,2543.206,9210.965,9481.703,4782.944
7/1/2015 8:45,17.651,17.340,16.956,14.533,19.581,19.138,19.228,18.926,2554.296,9150.400,9426.979,4775.750
7/1/2015 9:00,17.746,17.327,16.951,14.536,19.579,19.138,19.228,18.781,2555.785,9164.380,9515.846,4778.373
7/1/2015 9:15,17.874,17.313,16.951,14.540,19.573,19.138,19.225,18.650,2557.419,9130.744,9656.896,4749.284
7/1/2015 9:30,17.949,17.303,16.947,14.549,19.571,19.133,19.204,18.506,2571.234,9100.750,9747.059,4774.733
7/1/2015 9:45,18.207,17.317,16.969,14.576,19.522,19.124,19.201,18.475,2558.569,9071.685,9870.551,4758.870
7/1/2015 10:00,18.756,17.345,16.998,14.611,19.454,19.106,19.182,18.375,2536.005,8908.455,9961.422,4749.875
7/1/2015 10:15,19.305,17.350,16.994,14.611,19.400,19.102,19.172,18.326,2511.924,8733.785,10068.400,4776.796
7/1/2015 10:30,19.767,17.341,16.979,14.604,19.366,19.100,19.171,18.328,2505.450,8635.698,10032.700,4777.658
7/1/2015 10:45,20.023,17.330,16.958,14.597,19.356,19.099,19.172,18.297,2504.360,8552.408,10004.360,4786.195
7/1/2015 11:00,20.032,17.337,16.960,14.610,19.369,19.101,19.175,18.192,2545.595,8519.893,9930.609,4775.477
7/1/2015 11:15,20.208,17.359,16.978,14.631,19.347,19.103,19.173,18.160,2565.759,8512.626,9962.218,4785.650
7/1/2015 11:30,20.588,17.372,16.977,14.633,19.308,19.102,19.172,18.125,2564.215,8493.099,10066.670,4793.825
7/1/2015 11:45,20.763,17.379,16.958,14.621,19.304,19.102,19.153,18.073,2609.719,8402.090,10118.800,4812.534
7/1/2015 12:00,20.749,17.385,16.940,14.615,19.304,19.086,19.158,18.058,2615.350,8446.596,10065.760,4801.272
7/1/2015 12:15,20.775,17.416,16.936,14.615,19.304,19.075,19.173,18.066,2618.166,8513.443,10061.040,4819.982
7/1/2015 12:30,20.737,17.417,16.904,14.592,19.322,19.061,19.163,18.064,2616.985,8586.559,9982.199,4811.626
7/1/2015 12:45,20.613,17.447,16.898,14.593,19.345,19.051,19.150,18.052,2637.239,8670.846,9984.561,4814.169
7/1/2015 13:00,20.487,17.475,16.883,14.591,19.349,19.042,19.146,18.059,2655.160,8769.230,10000.200,4822.144
7/1/2015 13:15,20.372,17.499,16.869,14.574,19.354,19.039,19.145,18.097,2657.359,8841.874,9960.167,4828.802
7/1/2015 13:30,20.287,17.555,16.877,14.602,19.361,19.016,19.140,18.122,2655.430,8910.991,9977.018,4834.466
7/1/2015 13:45,20.267,17.597,16.879,14.596,19.356,19.002,19.143,18.226,2649.737,8933.979,10025.450,4821.406
7/1/2015 14:00,20.182,17.608,16.841,14.561,19.357,19.002,19.122,18.203,2656.783,8953.736,10058.000,4849.683
7/1/2015 14:15,20.062,17.636,16.818,14.549,19.367,19.001,19.123,18.179,2664.743,8999.812,10051.110,4815.423
7/1/2015 14:30,19.937,17.669,16.817,14.534,19.384,19.001,19.126,18.181,2660.122,9034.942,9987.362,4838.171
