TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(60cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(60cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(60cm)
12/21/2016 18:30,5.764,4.901,5.126,5.106,19.342,19.587,19.063,18.413,3038.723,6803.144,1770.484,2856.114
12/21/2016 18:45,5.764,4.919,5.137,5.115,19.342,19.586,19.063,18.412,3024.957,6816.181,1777.960,2861.766
12/21/2016 19:00,5.764,4.931,5.145,5.124,19.343,19.586,19.063,18.412,3037.538,6832.227,1784.524,2855.749
12/21/2016 19:15,5.764,4.948,5.146,5.127,19.374,19.585,19.063,18.412,3078.381,6861.856,1770.119,2861.401
12/21/2016 19:30,5.764,4.965,5.155,5.139,19.372,19.584,19.063,18.411,3093.971,6891.851,1769.572,2872.524
12/21/2016 19:45,5.776,4.978,5.167,5.146,19.382,19.583,19.062,18.411,3150.860,6922.392,1757.903,2880.729
12/21/2016 20:00,5.786,4.994,5.168,5.147,19.381,19.582,19.061,18.410,3153.139,6951.383,1775.042,2866.324
12/21/2016 20:15,5.794,5.013,5.185,5.163,19.381,19.580,19.060,18.409,3143.749,6971.531,1783.977,2871.430
12/21/2016 20:30,5.805,5.022,5.190,5.168,19.380,19.580,19.060,18.409,3135.452,6984.842,1772.125,2891.851
12/21/2016 20:45,5.806,5.037,5.190,5.175,19.381,19.580,19.060,18.409,3191.703,7001.982,1780.877,2892.763
12/21/2016 21:00,5.808,5.056,5.200,5.188,19.382,19.595,19.061,18.409,3266.734,7012.193,1774.131,2886.017
12/21/2016 21:15,5.807,5.062,5.209,5.190,19.418,19.618,19.060,18.409,3374.495,7012.010,1780.330,2902.245
12/21/2016 21:30,5.794,5.078,5.212,5.191,19.423,19.630,19.060,18.409,3480.615,7053.856,1778.871,2885.834
12/21/2016 21:45,5.787,5.089,5.224,5.201,19.406,19.635,22.109,18.409,3533.857,7080.933,1786.347,2898.962
12/21/2016 22:00,5.787,5.101,5.234,5.210,19.317,19.592,22.793,18.404,3678.358,7146.118,1781.789,2897.868
12/21/2016 22:15,5.783,5.111,5.234,5.213,19.213,19.516,21.105,18.387,3916.945,7271.930,1798.199,2912.273
12/21/2016 22:30,5.764,5.124,5.207,5.206,19.030,19.411,20.385,18.477,4418.005,7594.027,2090.119,2933.789
12/21/2016 22:45,5.764,5.130,5.087,5.168,19.053,19.366,20.099,18.803,4733.902,7631.132,2753.458,3052.125
12/21/2016 23:00,5.764,5.113,5.087,5.167,19.087,19.459,19.918,18.901,4799.087,7628.944,2676.695,3177.390
12/21/2016 23:15,5.763,5.166,5.122,5.168,19.202,19.447,19.791,18.906,4584.204,7572.694,2547.054,3096.615
12/21/2016 23:30,5.736,5.218,5.159,5.168,19.294,19.405,19.714,18.882,4447.726,7574.244,2456.797,2930.689
12/21/2016 23:45,5.710,5.263,5.194,5.186,19.311,19.361,19.671,18.877,4322.552,7664.591,2374.928,2816.546
12/22/2016 0:00,5.692,5.296,5.224,5.190,19.276,19.328,19.653,18.850,4185.891,7772.260,2318.039,2714.621
12/22/2016 0:15,5.675,5.329,5.249,5.205,19.272,19.294,19.627,18.838,4068.102,7820.944,2233.800,2619.988
12/22/2016 0:30,5.657,5.361,5.277,5.223,19.265,19.273,19.625,18.806,4011.395,7826.597,2181.287,2547.418
12/22/2016 0:45,5.642,5.392,5.302,5.240,19.260,19.247,19.623,18.790,3984.448,7638.954,2144.111,2467.031
12/22/2016 1:00,5.636,5.419,5.326,5.261,19.233,19.231,19.622,18.760,3983.144,6971.823,2100.700,2392.803
12/22/2016 1:15,5.636,5.439,5.345,5.280,19.229,19.251,19.678,18.794,4129.005,6472.261,2093.814,2348.543
12/22/2016 1:30,5.637,5.459,5.352,5.299,19.238,19.252,19.701,18.804,4181.066,6180.842,2068.607,2303.821
12/22/2016 1:45,5.657,5.469,5.369,5.318,19.272,19.243,19.705,18.785,4077.265,5913.593,2058.052,2273.758
12/22/2016 2:00,5.663,5.477,5.370,5.337,19.273,19.324,19.826,18.860,4408.255,5992.849,2085.563,2214.840
12/22/2016 2:15,5.626,5.477,5.385,5.356,19.361,19.320,19.816,18.831,4362.667,6367.272,2090.302,2169.983
12/22/2016 2:30,5.662,5.480,5.408,5.370,19.379,19.234,19.747,18.744,4084.969,6315.214,2076.627,2141.904
12/22/2016 2:45,5.717,5.499,5.424,5.387,19.365,19.161,19.684,18.666,3852.491,5929.573,2025.573,2097.778
12/22/2016 3:00,5.766,5.520,5.440,5.408,19.356,19.095,19.637,18.587,3697.414,5453.950,1977.619,2063.317
12/22/2016 3:15,5.810,5.542,5.455,5.423,19.364,19.071,19.615,18.551,3691.397,5208.069,1969.049,2015.545
12/22/2016 3:30,5.777,5.546,5.456,5.442,19.394,19.243,19.800,18.704,4091.716,5578.941,2004.422,1982.906
12/22/2016 3:45,5.645,5.543,5.454,5.455,19.473,19.356,19.920,18.744,3945.573,6504.206,2086.656,1959.567
12/22/2016 4:00,5.663,5.544,5.460,5.470,19.459,19.348,19.907,18.725,3545.072,6790.565,2091.943,1940.787
12/22/2016 4:15,5.652,5.566,5.478,5.483,19.392,19.274,19.835,18.654,3534.587,6750.360,2077.539,1936.593
12/22/2016 4:30,5.653,5.592,5.499,5.497,19.314,19.178,19.766,18.572,3748.833,6708.058,2046.724,1889.003
12/22/2016 4:45,5.690,5.613,5.515,5.513,19.236,19.083,19.698,18.491,3846.929,6681.984,2014.998,1850.895
12/22/2016 5:00,5.732,5.631,5.522,5.526,19.162,18.991,19.628,18.409,3746.462,6594.007,2001.140,1817.527
12/22/2016 5:15,5.784,5.640,5.541,5.543,19.157,18.913,19.562,18.333,3617.094,6132.058,1942.975,1789.265
12/22/2016 5:30,5.838,5.652,5.547,5.551,19.305,18.847,19.499,18.253,3561.482,5430.975,1911.066,1765.926
12/22/2016 5:45,5.881,5.660,5.561,5.567,19.310,18.792,19.435,18.166,3583.727,6015.363,1884.262,1740.946
12/22/2016 6:00,5.907,5.672,5.577,5.586,19.267,18.748,19.381,18.104,3741.813,7667.876,1845.789,1748.240
12/22/2016 6:15,5.934,5.676,5.588,5.593,19.241,18.710,19.337,18.050,3912.935,8150.702,1815.339,1707.761
12/22/2016 6:30,5.957,5.684,5.603,5.609,19.231,18.700,19.311,18.016,4196.650,8546.919,1785.072,1684.057
12/22/2016 6:45,5.981,5.692,5.609,5.621,19.245,18.669,19.300,17.987,4541.174,8763.442,1792.000,1657.801
12/22/2016 7:00,5.997,5.697,5.618,5.631,19.257,18.687,19.300,17.968,5020.263,8902.201,1776.137,1651.966
12/22/2016 7:15,6.009,5.697,5.626,5.641,19.268,18.707,19.332,17.998,5216.457,8431.864,1767.020,1601.641
12/22/2016 7:30,6.024,5.697,5.631,5.653,19.280,18.697,19.330,17.974,5273.072,7556.560,1776.866,1610.576
12/22/2016 7:45,6.029,5.698,5.633,5.662,19.290,18.649,19.291,17.908,5137.596,7578.713,1755.351,1596.718
12/22/2016 8:00,6.042,5.715,5.642,5.674,19.288,18.606,19.242,17.844,4888.981,8395.580,1728.000,1569.550
12/22/2016 8:15,6.052,5.720,5.651,5.679,19.287,18.571,19.209,17.792,4759.978,8951.705,1703.385,1576.114
12/22/2016 8:30,6.057,5.720,5.654,5.692,19.260,18.542,19.184,17.748,4676.286,9255.386,1701.015,1550.952
12/22/2016 8:45,6.072,5.726,5.664,5.697,19.246,18.508,19.159,17.703,4695.339,9474.463,1670.747,1525.060
12/22/2016 9:00,6.074,5.734,5.672,5.702,19.245,18.481,19.135,17.664,4815.591,9577.938,1676.582,1534.542
12/22/2016 9:15,6.082,5.742,5.675,5.719,19.226,18.465,19.113,17.622,4912.411,9683.237,1669.470,1501.174
12/22/2016 9:30,6.091,5.743,5.680,5.720,19.236,18.436,19.096,17.592,5226.941,9766.292,1667.100,1474.006
12/22/2016 9:45,6.096,5.755,5.689,5.720,19.278,18.419,19.075,17.556,5412.377,9767.478,1671.294,1467.989
12/22/2016 10:00,6.108,5.764,5.697,5.730,19.252,18.386,19.054,17.523,5162.667,9794.372,1682.781,1460.513
12/22/2016 10:15,6.118,5.764,5.697,5.739,19.224,18.365,19.033,17.478,5009.140,9781.791,1669.288,1448.297
12/22/2016 10:30,6.124,5.769,5.701,5.742,19.220,18.342,19.013,17.449,5033.847,9760.275,1674.211,1416.752
12/22/2016 10:45,6.140,5.784,5.716,5.749,19.223,18.305,18.984,17.393,5084.081,9772.218,1662.542,1426.416
12/22/2016 11:00,6.146,5.788,5.720,5.762,19.265,18.273,18.962,17.355,5244.627,9780.515,1661.083,1402.895
12/22/2016 11:15,6.162,5.809,5.720,5.764,19.295,18.193,18.931,17.313,5594.349,9758.270,1667.282,1385.573
12/22/2016 11:30,6.162,5.832,5.720,5.764,19.301,18.142,18.910,17.280,5769.573,9767.751,1669.288,1381.926
12/22/2016 11:45,6.173,5.853,5.722,5.769,19.247,18.140,18.891,17.249,5588.788,9764.651,1649.596,1364.422
12/22/2016 12:00,6.201,5.870,5.732,5.782,19.170,18.142,18.872,17.215,5386.029,9775.226,1694.450,1358.769
12/22/2016 12:15,6.224,5.866,5.742,5.786,19.199,18.204,18.858,17.215,5660.719,9806.224,1663.089,1326.678
12/22/2016 12:30,6.210,5.852,5.742,5.786,19.274,18.228,18.842,17.189,5974.519,9794.919,1658.530,1340.536
12/22/2016 12:45,6.185,5.852,5.742,5.788,19.299,18.221,18.818,17.155,6129.688,9750.885,1653.060,1316.285
12/22/2016 13:00,6.164,5.852,5.746,5.800,19.302,18.223,18.805,17.135,6180.377,9724.811,1635.556,1327.408
12/22/2016 13:15,6.162,5.852,5.758,5.806,19.264,18.222,18.782,17.101,6049.733,9703.295,1638.291,1302.975
12/22/2016 13:30,6.152,5.859,5.763,5.808,19.292,18.199,18.754,17.064,6229.790,9688.161,1632.274,1317.744
12/22/2016 13:45,6.126,5.873,5.764,5.808,19.292,18.188,18.737,17.047,6183.021,9650.965,1634.826,1266.507
12/22/2016 14:00,5.878,5.844,5.729,5.808,19.027,18.551,18.929,17.273,7335.933,9518.953,1673.482,1327.955
12/22/2016 14:15,5.256,5.718,5.655,5.817,19.040,18.942,19.242,17.558,6460.692,8542.173,1868.054,1307.182
12/22/2016 14:30,5.401,5.580,5.645,5.821,18.977,19.027,19.298,17.555,5160.306,7700.983,1874.784,1301.700
12/22/2016 14:45,5.455,5.492,5.644,5.814,18.907,19.075,19.296,17.531,4430.323,7164.883,1883.395,1310.116
12/22/2016 15:00,5.434,5.461,5.630,5.813,18.804,19.035,19.250,17.500,3993.175,6923.713,1861.787,1289.939
12/22/2016 15:15,5.418,5.464,5.607,5.798,18.682,18.954,19.179,17.446,4012.887,6979.767,1835.619,1292.373
12/22/2016 15:30,5.439,5.487,5.594,5.785,18.576,18.866,19.099,17.391,4070.065,6983.076,1800.731,1287.357
12/22/2016 15:45,5.460,5.518,5.600,5.771,18.504,18.786,19.023,17.332,4051.536,6910.813,1749.453,1246.613
12/22/2016 16:00,5.461,5.550,5.615,5.759,18.480,18.714,18.952,17.279,4005.354,6793.548,1738.586,1271.973
12/22/2016 16:15,5.461,5.575,5.622,5.748,18.771,18.655,18.887,17.226,4084.841,6535.833,1707.276,1268.144
12/22/2016 16:30,5.452,5.597,5.637,5.738,19.136,18.602,18.821,17.163,4266.177,7168.047,1673.482,1247.449
12/22/2016 16:45,5.428,5.617,5.643,5.729,19.180,18.554,18.760,17.118,4526.296,8264.272,1632.474,1223.580
12/22/2016 17:00,5.405,5.635,5.657,5.727,19.213,18.521,18.720,17.075,4687.239,8547.838,1602.007,1232.159
12/22/2016 17:15,5.374,5.638,5.665,5.727,19.246,18.490,18.685,17.045,4858.751,8963.028,1634.850,1231.064
12/22/2016 17:30,5.347,5.643,5.677,5.727,19.266,18.448,18.658,17.012,4953.723,9206.065,1705.097,1217.562
12/22/2016 17:45,5.318,5.651,5.684,5.728,19.279,18.426,18.638,16.981,5010.194,9359.788,1770.053,1216.102
12/22/2016 18:00,5.285,5.658,5.690,5.732,19.307,18.389,18.608,16.948,5115.657,9416.809,1824.974,1182.164
12/22/2016 18:15,5.251,5.664,5.701,5.734,19.354,18.357,18.584,16.902,5234.986,9415.896,1923.503,1195.301
12/22/2016 18:30,5.214,5.670,5.709,5.736,19.365,18.310,18.562,16.873,5361.979,9383.782,2004.151,1184.536
12/22/2016 18:45,5.184,5.673,5.715,5.741,19.367,18.271,18.534,16.842,5424.928,9419.728,2056.517,1163.371
12/22/2016 19:00,5.154,5.689,5.717,5.751,19.368,18.225,18.515,16.807,5462.333,9423.376,2086.258,1150.051
12/22/2016 19:15,5.128,5.696,5.718,5.752,19.370,18.199,18.492,16.783,5424.654,9457.405,2121.838,1143.300
12/22/2016 19:30,5.107,5.696,5.717,5.758,19.357,18.199,18.471,16.761,5340.540,9461.693,2138.260,1142.388
12/22/2016 19:45,5.083,5.697,5.719,5.762,19.357,18.199,18.444,16.724,5306.784,9475.469,2166.359,1146.219
12/22/2016 20:00,5.057,5.696,5.723,5.762,19.374,18.211,18.422,16.711,5320.743,9513.513,2180.408,1148.409
12/22/2016 20:15,5.026,5.694,5.731,5.761,19.375,18.221,18.394,16.683,5283.521,9719.054,2226.206,1138.009
12/22/2016 20:30,4.995,5.694,5.738,5.763,19.399,18.239,18.366,16.652,5464.339,10126.400,2234.052,1107.538
12/22/2016 20:45,4.959,5.693,5.738,5.772,19.411,18.259,18.337,16.632,5531.485,10043.380,2243.905,1122.682
12/22/2016 21:00,4.935,5.691,5.741,5.783,19.420,18.279,18.315,16.605,5540.426,9991.833,2268.902,1099.875
12/22/2016 21:15,4.904,5.688,5.742,5.785,19.442,18.289,18.285,16.570,5584.125,9854.167,2288.790,1079.439
12/22/2016 21:30,4.869,5.685,5.747,5.789,19.452,18.319,18.263,16.549,5777.169,9782.277,2292.621,1097.320
12/22/2016 21:45,4.823,5.681,5.756,5.791,19.468,18.320,18.230,16.522,6027.414,9797.422,2329.661,1076.519
12/22/2016 22:00,4.778,5.679,5.759,5.792,19.473,18.326,18.201,16.489,6084.068,9811.927,2346.083,1071.411
12/22/2016 22:15,4.732,5.671,5.766,5.792,19.478,18.359,18.182,16.479,6046.572,9816.215,2374.546,1087.102
12/22/2016 22:30,4.685,5.662,5.770,5.792,19.482,18.364,18.160,16.452,5937.917,9793.863,2389.873,1064.660
12/22/2016 22:45,4.648,5.659,5.770,5.798,19.480,18.368,18.129,16.442,5783.099,9774.979,2399.543,1070.133
12/22/2016 23:00,4.607,5.656,5.773,5.803,19.485,18.391,18.111,16.414,5793.682,9759.014,2421.074,1071.776
12/22/2016 23:15,4.565,5.641,5.773,5.804,19.489,18.407,18.084,16.415,5729.273,9696.703,2437.860,1056.631
12/22/2016 23:30,4.527,5.637,5.770,5.811,19.492,18.433,18.075,16.396,5680.374,9615.873,2475.447,1043.129
12/22/2016 23:45,4.499,5.631,5.770,5.814,19.493,18.566,18.048,16.376,5578.834,9586.953,2467.784,1037.655
12/23/2016 0:00,4.462,5.618,5.770,5.814,19.495,18.776,18.031,16.376,5506.762,9528.656,2481.833,1045.866
12/23/2016 0:15,4.433,5.615,5.770,5.814,19.482,18.948,18.010,16.355,5351.853,9463.427,2520.515,1039.297
12/23/2016 0:30,4.413,5.610,5.770,5.814,19.481,19.108,17.995,16.299,5240.278,9448.557,2542.958,1031.452
12/23/2016 0:45,4.385,5.595,5.770,5.817,19.480,19.241,17.970,16.298,5143.086,9391.829,2568.715,1043.506
12/23/2016 1:00,4.366,5.590,5.770,5.825,19.481,19.340,17.954,16.273,5013.070,9356.503,2590.605,1031.462
12/23/2016 1:15,4.341,5.579,5.770,5.828,19.482,19.425,17.927,16.259,4982.806,9325.713,2614.703,1011.943
12/23/2016 1:30,4.316,5.570,5.772,5.832,19.483,19.485,17.915,16.259,4936.221,9326.224,2623.163,1009.597
12/23/2016 1:45,4.293,5.567,5.773,5.833,19.485,19.540,17.885,16.294,4888.347,9308.113,2643.430,1017.813
12/23/2016 2:00,4.263,5.550,5.779,5.836,19.487,19.592,17.873,16.754,4875.810,9292.447,2662.153,1017.968
12/23/2016 2:15,4.239,5.544,5.780,5.836,19.488,19.723,17.850,16.868,4776.417,9259.609,2673.859,1002.286
12/23/2016 2:30,4.215,5.530,5.783,5.841,19.489,19.857,17.833,16.884,4749.008,9242.190,2700.946,1011.076
12/23/2016 2:45,4.189,5.523,5.785,5.847,19.494,19.903,17.805,16.917,4794.344,9230.027,2726.591,993.047
12/23/2016 3:00,4.163,5.509,5.790,5.847,19.492,19.934,17.790,16.934,4753.925,9210.029,2747.552,1002.046
12/23/2016 3:15,4.137,5.498,5.791,5.847,19.494,19.960,17.762,16.956,4711.442,9203.804,2748.668,1010.631
12/23/2016 3:30,4.114,5.487,5.794,5.849,19.494,19.975,17.745,16.980,4646.031,9187.674,2733.271,1012.498
12/23/2016 3:45,4.090,5.483,5.794,5.849,19.470,19.975,17.720,16.995,4499.930,9149.978,2712.807,995.037
12/23/2016 4:00,4.076,5.465,5.794,5.850,19.454,19.976,17.706,17.020,4313.717,9133.079,2641.834,998.330
12/23/2016 4:15,4.060,5.453,5.796,5.851,19.438,19.947,17.681,17.033,4182.410,9099.516,2775.619,990.849
12/23/2016 4:30,4.040,5.443,5.797,5.853,19.419,19.937,17.675,17.063,4069.403,9063.276,2850.070,989.448
12/23/2016 4:45,4.019,5.428,5.798,5.853,19.419,19.929,17.647,17.084,4001.641,9017.473,2933.332,996.942
12/23/2016 5:00,4.000,5.415,5.798,5.853,19.401,19.903,17.638,17.111,3909.925,9013.644,3006.708,994.753
12/23/2016 5:15,3.981,5.401,5.805,5.849,19.393,19.900,17.600,17.142,3868.401,8984.896,3017.842,968.287
12/23/2016 5:30,3.961,5.390,5.811,5.844,19.382,19.900,17.598,17.161,3825.873,8967.191,3062.195,966.826
12/23/2016 5:45,3.939,5.376,5.817,5.843,19.383,19.908,17.594,17.192,3794.046,8931.654,3078.276,971.578
12/23/2016 6:00,3.914,5.360,5.821,5.843,19.387,19.934,17.575,17.223,3763.590,8900.959,3158.243,977.425
12/23/2016 6:15,3.894,5.349,5.821,5.843,19.386,19.942,17.557,17.243,3731.663,8892.908,3316.406,978.184
12/23/2016 6:30,3.872,5.333,5.821,5.843,19.387,19.945,17.557,17.269,3699.126,8861.949,3435.980,969.712
12/23/2016 6:45,3.852,5.319,5.821,5.843,19.396,19.976,17.543,17.300,3691.156,8842.177,3459.575,963.386
12/23/2016 7:00,3.828,5.311,5.821,5.843,19.405,19.986,17.529,17.318,3668.103,8796.199,3514.646,945.211
12/23/2016 7:15,3.813,5.294,5.821,5.843,19.392,19.986,17.518,17.345,3644.585,8779.027,3528.737,1065.175
12/23/2016 7:30,3.789,5.283,5.821,5.841,19.393,20.000,17.518,17.366,3627.122,8738.743,3566.778,1233.355
12/23/2016 7:45,3.769,5.270,5.823,5.841,19.396,20.023,17.507,17.386,3607.622,8732.622,3614.286,1264.772
12/23/2016 8:00,3.753,5.258,5.823,5.835,19.397,20.031,17.480,17.412,3581.239,8708.980,3657.195,1429.647
12/23/2016 8:15,3.738,5.244,5.823,5.825,19.398,20.031,17.479,17.433,3570.466,8714.549,3696.268,1540.842
12/23/2016 8:30,3.730,5.228,5.822,5.822,19.408,20.031,17.461,17.453,3563.585,8651.474,3720.881,1655.490
12/23/2016 8:45,3.727,5.223,5.821,5.821,19.416,20.042,17.440,17.462,3538.078,8594.665,3773.133,1730.014
12/23/2016 9:00,3.715,5.205,5.821,5.821,19.418,20.064,17.437,17.481,3515.742,8560.305,3762.635,1791.869
12/23/2016 9:15,3.716,5.196,5.821,5.821,19.416,20.071,17.437,17.501,3502.554,8535.891,3785.474,1867.457
12/23/2016 9:30,3.724,5.181,5.821,5.821,19.409,20.071,17.427,17.525,3499.984,8545.761,3715.818,1946.980
12/23/2016 9:45,3.728,5.171,5.817,5.817,19.395,20.081,17.417,17.540,3482.776,8500.342,3592.281,2012.501
12/23/2016 10:00,3.766,5.175,5.835,5.833,19.393,20.092,17.402,17.572,3464.427,8514.772,3508.493,2083.601
12/23/2016 10:15,3.810,5.182,5.837,5.840,19.389,20.083,17.394,17.576,3444.344,8489.340,3431.389,2117.477
12/23/2016 10:30,3.829,5.166,5.836,5.836,19.386,20.071,17.390,17.596,3439.573,8472.761,3417.130,2132.969
12/23/2016 10:45,3.850,5.147,5.833,5.832,19.382,20.087,17.371,17.611,3427.347,8461.354,3365.310,2207.230
12/23/2016 11:00,3.861,5.124,5.822,5.806,19.381,20.087,17.350,17.618,3424.793,8464.821,3269.883,2260.509
12/23/2016 11:15,3.899,5.120,5.824,5.806,19.389,20.088,17.331,17.650,3458.730,8449.221,3218.064,2302.475
12/23/2016 11:30,3.941,5.117,5.826,5.805,19.394,20.088,17.320,17.650,3475.152,8437.817,3164.968,2370.716
12/23/2016 11:45,3.973,5.103,5.821,5.804,19.386,20.087,17.310,17.651,3498.598,8433.620,3094.173,2357.578
12/23/2016 12:00,4.006,5.090,5.816,5.800,19.371,20.072,17.309,17.652,3473.510,8439.642,3058.411,2418.885
12/23/2016 12:15,4.059,5.102,5.822,5.814,19.366,20.065,17.293,17.685,3476.415,8441.249,2999.647,2415.956
12/23/2016 12:30,4.127,5.108,5.840,5.825,19.361,20.057,17.265,17.728,3474.169,8452.243,2926.250,2434.345
12/23/2016 12:45,4.183,5.108,5.853,5.837,19.356,20.039,17.250,17.760,3495.457,8463.035,2821.656,2432.710
12/23/2016 13:00,4.207,5.092,5.842,5.823,19.341,20.022,17.240,17.774,3477.391,8465.243,2660.202,2452.118
12/23/2016 13:15,4.220,5.066,5.836,5.814,19.330,20.024,17.226,17.796,3466.334,8457.679,2560.773,2512.267
12/23/2016 13:30,4.261,5.070,5.855,5.816,19.313,20.023,17.215,17.814,3437.712,8453.330,2461.813,2521.803
12/23/2016 13:45,4.283,5.064,5.854,5.815,19.312,20.008,17.207,17.838,3452.364,8454.996,2382.474,2514.490
12/23/2016 14:00,4.281,5.039,5.848,5.796,19.317,20.022,17.169,17.839,3476.637,8456.392,2238.854,2555.437
12/23/2016 14:15,4.270,5.023,5.843,5.786,19.311,20.025,17.142,17.845,3446.608,8465.644,2126.784,2561.041
12/23/2016 14:30,4.257,5.020,5.837,5.771,19.325,20.027,17.134,17.879,3472.693,8463.771,2066.413,2603.859
12/23/2016 14:45,4.253,5.003,5.837,5.771,19.332,20.030,17.110,17.884,3508.732,8455.860,2071.612,2621.719
12/23/2016 15:00,4.252,4.998,5.837,5.771,19.350,20.031,17.105,17.916,3550.284,8474.210,2003.033,2645.106
12/23/2016 15:15,4.248,4.993,5.835,5.766,19.355,20.047,17.105,17.921,3580.148,8486.691,1988.271,2654.252
12/23/2016 15:30,4.234,4.979,5.827,5.752,19.355,20.046,17.111,17.937,3571.308,8483.429,1969.483,2656.083
12/23/2016 15:45,4.221,4.976,5.824,5.749,19.362,20.053,17.201,17.961,3633.618,8507.423,1928.065,2666.484
12/23/2016 16:00,4.200,4.974,5.816,5.748,19.375,20.074,17.378,17.966,3678.777,8515.998,1928.794,2669.768
12/23/2016 16:15,4.181,4.968,5.820,5.743,19.397,20.076,17.543,17.985,3735.249,8516.638,1933.356,2686.190
12/23/2016 16:30,4.153,4.962,5.822,5.739,19.404,20.087,17.701,18.003,3760.884,8552.035,1950.690,2661.010
12/23/2016 16:45,4.121,4.963,5.825,5.736,19.410,20.102,17.840,18.008,3789.531,8542.091,1961.820,2675.242
12/23/2016 17:00,4.077,4.957,5.824,5.739,19.433,20.124,17.971,18.033,3840.894,8539.354,1972.403,2668.856
12/23/2016 17:15,4.025,4.951,5.814,5.740,19.453,20.162,18.080,18.042,3927.198,8544.736,1963.280,2656.448
12/23/2016 17:30,3.967,4.945,5.806,5.737,19.456,20.202,18.157,18.048,4003.010,8522.567,1966.381,2673.052
12/23/2016 17:45,3.918,4.950,5.811,5.728,19.459,20.238,18.233,18.062,4060.029,8500.854,1938.282,2683.453
12/23/2016 18:00,3.887,4.949,5.814,5.725,19.462,20.263,18.298,18.075,4073.896,8496.658,1947.770,2679.256
12/23/2016 18:15,3.843,4.935,5.811,5.725,19.465,20.278,18.348,18.083,4066.872,8482.882,1939.924,2671.958
12/23/2016 18:30,3.801,4.931,5.803,5.725,19.469,20.280,18.397,18.084,4080.191,8472.938,1931.349,2662.835
12/23/2016 18:45,3.770,4.930,5.796,5.725,19.470,20.281,18.439,18.101,4067.966,8460.896,1912.555,2670.133
12/23/2016 19:00,3.749,4.921,5.792,5.721,19.473,20.277,18.478,18.110,3983.852,8455.422,1914.563,2669.038
12/23/2016 19:15,3.731,4.911,5.792,5.714,19.471,20.249,18.510,18.124,3883.042,8428.600,1899.601,2635.831
12/23/2016 19:30,3.723,4.909,5.792,5.713,19.447,20.238,18.519,18.123,3808.233,8414.732,1889.565,2666.301
12/23/2016 19:45,3.712,4.908,5.792,5.706,19.433,20.216,18.516,18.137,3737.986,8429.694,1894.857,2643.676
12/23/2016 20:00,3.701,4.897,5.792,5.703,19.434,20.203,18.498,18.144,3701.037,8387.638,1890.843,2672.870
12/23/2016 20:15,3.698,4.887,5.792,5.703,19.434,20.203,18.480,18.154,3673.851,8393.750,1888.471,2659.185
12/23/2016 20:30,3.685,4.882,5.792,5.703,19.450,20.203,18.480,18.162,3736.982,8375.596,1869.312,2664.842
12/23/2016 20:45,3.679,4.872,5.790,5.703,19.467,20.219,18.479,18.174,3813.707,8406.796,1863.109,2668.491
12/23/2016 21:00,3.679,4.865,5.785,5.700,19.463,20.244,18.448,18.181,3835.694,8382.711,1874.969,2665.937
12/23/2016 21:15,3.679,4.864,5.777,5.694,19.444,20.238,18.439,18.180,3791.994,8386.999,1860.372,2648.238
12/23/2016 21:30,3.677,4.854,5.772,5.694,19.434,20.226,18.439,18.191,3766.358,8377.237,1853.985,2640.209
12/23/2016 21:45,3.666,4.841,5.768,5.690,19.433,20.223,18.423,18.200,3766.449,8342.113,1851.249,2625.430
12/23/2016 22:00,3.656,4.835,5.767,5.684,19.447,20.237,18.399,18.205,3819.911,8359.995,1847.964,2628.714
12/23/2016 22:15,3.655,4.820,5.767,5.678,19.454,20.245,18.399,18.216,3883.498,8351.146,1848.877,2645.319
12/23/2016 22:30,3.654,4.816,5.760,5.678,19.454,20.264,18.399,18.220,3878.937,8320.583,1831.178,2633.641
12/23/2016 22:45,3.653,4.806,5.756,5.678,19.454,20.285,18.399,18.232,3892.348,8317.938,1824.974,2645.136
12/23/2016 23:00,3.643,4.796,5.753,5.677,19.455,20.285,18.372,18.239,3887.056,8298.870,1845.775,2635.101
