TIMESTAMP,TempSO1(10cm),TempSO2(30cm),TempSO3(60cm),TempSO4(80cm),O2soil1(10cm),O2soil2(30cm),O2soil3(60cm),O2soil4(80cm),CO2soil1(10cm),CO2soil2(30cm),CO2soil3(60cm),CO2soil4(80cm)
5/5/2015 6:30,7.173,8.860,9.187,8.733,20.110,17.763,18.341,18.542,1918.143,4437.208,6274.579,5942.564
5/5/2015 6:45,7.180,8.848,9.183,8.733,20.107,17.764,18.342,18.547,1910.746,4434.064,6284.710,5951.061
5/5/2015 7:00,7.209,8.843,9.181,8.741,20.105,17.764,18.345,18.549,1906.236,4431.888,6281.756,5957.021
5/5/2015 7:15,7.250,8.835,9.175,8.744,20.101,17.769,18.355,18.562,1897.587,4424.608,6284.499,5941.057
5/5/2015 7:30,7.291,8.831,9.166,8.744,20.098,17.777,18.357,18.561,1894.050,4413.198,6290.678,5932.153
5/5/2015 7:45,7.348,8.830,9.175,8.745,20.095,17.780,18.357,18.561,1890.668,4418.387,6282.564,5963.037
5/5/2015 8:00,7.430,8.827,9.171,8.747,20.089,17.778,18.355,18.559,1897.059,4410.573,6299.440,5990.349
5/5/2015 8:15,7.615,8.825,9.171,8.753,20.065,17.782,18.354,18.557,1886.511,4410.476,6295.531,5964.608
5/5/2015 8:30,7.746,8.822,9.171,8.755,20.053,17.796,18.367,18.557,1879.409,4382.436,6278.045,5969.513
5/5/2015 8:45,7.816,8.822,9.181,8.766,20.050,17.796,18.372,18.556,1870.399,4374.882,6300.252,5950.036
5/5/2015 9:00,7.897,8.824,9.183,8.774,20.043,17.793,18.369,18.553,1869.307,4382.163,6282.231,5963.870
5/5/2015 9:15,7.997,8.831,9.184,8.782,20.036,17.791,18.367,18.562,1877.589,4393.357,6291.150,5959.137
5/5/2015 9:30,8.145,8.834,9.185,8.786,20.028,17.790,18.366,18.577,1874.312,4387.624,6272.038,5940.935
5/5/2015 9:45,8.336,8.831,9.186,8.789,20.018,17.789,18.371,18.589,1877.407,4396.270,6264.575,5956.953
5/5/2015 10:00,8.548,8.837,9.185,8.797,19.999,17.788,18.389,18.587,1880.540,4385.955,6266.404,5950.417
5/5/2015 10:15,8.629,8.817,9.164,8.784,20.001,17.788,18.399,18.586,1874.830,4385.037,6254.954,5955.053
5/5/2015 10:30,8.640,8.812,9.157,8.779,20.001,17.805,18.399,18.586,1886.272,4384.256,6258.335,5936.783
5/5/2015 10:45,8.677,8.812,9.153,8.779,19.999,17.806,18.399,18.587,1891.135,4393.445,6278.846,5930.124
5/5/2015 11:00,8.747,8.813,9.160,8.793,19.996,17.806,18.399,18.586,1901.574,4407.549,6277.360,5935.525
5/5/2015 11:15,8.821,8.823,9.166,8.797,19.993,17.805,18.399,18.603,1894.592,4394.413,6253.966,5923.046
5/5/2015 11:30,8.942,8.839,9.173,8.806,19.988,17.805,18.399,18.608,1893.649,4407.866,6285.771,5910.100
5/5/2015 11:45,9.002,8.818,9.146,8.798,19.985,17.805,18.399,18.626,1895.459,4404.267,6271.610,5960.067
5/5/2015 12:00,9.035,8.811,9.128,8.789,19.983,17.806,18.400,18.627,1887.998,4400.142,6273.311,5932.304
5/5/2015 12:15,8.982,8.794,9.090,8.765,19.986,17.806,18.402,18.605,1889.623,4402.205,6286.914,5903.331
5/5/2015 12:30,9.098,8.825,9.141,8.794,19.976,17.805,18.401,18.626,1890.103,4400.079,6274.985,5917.366
5/5/2015 12:45,9.205,8.812,9.109,8.780,19.968,17.806,18.401,18.605,1894.460,4394.350,6258.325,5927.082
5/5/2015 13:00,9.219,8.819,9.111,8.783,19.976,17.805,18.401,18.605,1896.896,4417.112,6258.137,5897.976
5/5/2015 13:15,9.253,8.837,9.136,8.794,19.974,17.805,18.403,18.602,1911.660,4422.988,6257.846,5898.772
5/5/2015 13:30,9.336,8.864,9.147,8.811,19.971,17.803,18.407,18.612,1913.106,4421.545,6263.044,5890.176
5/5/2015 13:45,9.348,8.849,9.124,8.795,19.970,17.804,18.404,18.610,1913.396,4429.289,6262.072,5888.127
5/5/2015 14:00,9.404,8.866,9.141,8.801,19.965,17.803,18.406,18.600,1920.713,4422.435,6290.287,5898.521
5/5/2015 14:15,9.457,8.878,9.142,8.803,19.965,17.803,18.407,18.625,1919.164,4431.072,6277.359,5900.514
5/5/2015 14:30,9.523,8.877,9.125,8.800,19.948,17.802,18.403,18.617,1911.794,4431.072,6273.356,5894.873
5/5/2015 14:45,9.584,8.889,9.146,8.801,19.945,17.801,18.405,18.619,1906.244,4421.883,6259.163,5896.875
5/5/2015 15:00,9.672,8.885,9.124,8.795,19.930,17.795,18.398,18.620,1905.516,4431.163,6271.537,5884.683
5/5/2015 15:15,9.876,8.913,9.158,8.812,19.907,17.798,18.401,18.623,1905.150,4418.147,6274.258,5909.060
5/5/2015 15:30,9.975,8.933,9.173,8.820,19.915,17.793,18.404,18.626,1893.699,4411.475,6267.697,5891.124
5/5/2015 15:45,9.995,8.943,9.174,8.821,19.915,17.792,18.408,18.656,1884.047,4420.031,6271.427,5898.165
5/5/2015 16:00,9.961,8.921,9.136,8.799,19.919,17.792,18.409,18.657,1894.316,4411.370,6281.949,5897.593
5/5/2015 16:15,9.909,8.918,9.118,8.783,19.935,17.792,18.410,18.642,1896.226,4419.101,6301.230,5892.863
5/5/2015 16:30,9.864,8.910,9.096,8.773,19.937,17.793,18.411,18.628,1907.322,4428.015,6285.769,5862.667
5/5/2015 16:45,9.807,8.906,9.082,8.764,19.942,17.794,18.413,18.632,1913.507,4430.652,6300.502,5903.777
5/5/2015 17:00,9.693,8.876,9.030,8.729,19.948,17.796,18.416,18.623,1907.185,4436.758,6294.828,5881.904
5/5/2015 17:15,9.589,8.873,9.017,8.720,19.973,17.784,18.417,18.624,1907.370,4427.272,6301.983,5885.321
5/5/2015 17:30,9.469,8.864,9.000,8.707,19.981,17.779,18.401,18.608,1909.876,4436.877,6291.346,5881.384
5/5/2015 17:45,9.336,8.861,8.988,8.703,19.989,17.771,18.400,18.610,1915.341,4438.074,6263.708,5862.297
5/5/2015 18:00,9.227,8.868,8.993,8.704,19.994,17.770,18.391,18.610,1914.049,4452.586,6291.292,5863.623
5/5/2015 18:15,9.120,8.868,8.983,8.697,20.000,17.772,18.390,18.614,1917.323,4447.331,6314.690,5883.481
5/5/2015 18:30,9.021,8.869,8.983,8.688,20.007,17.772,18.392,18.614,1916.722,4453.512,6318.266,5876.855
5/5/2015 18:45,8.923,8.869,8.982,8.687,20.011,17.770,18.392,18.614,1919.272,4457.337,6294.425,5857.201
5/5/2015 19:00,8.827,8.869,8.980,8.677,20.016,17.769,18.392,18.620,1926.826,4472.900,6311.171,5877.952
5/5/2015 19:15,8.736,8.872,8.978,8.679,20.019,17.769,18.392,18.645,1930.102,4464.892,6299.704,5858.111
5/5/2015 19:30,8.646,8.876,8.979,8.683,20.024,17.769,18.393,18.655,1921.729,4466.257,6309.351,5855.381
5/5/2015 19:45,8.562,8.877,8.979,8.674,20.029,17.771,18.393,18.657,1925.552,4478.179,6298.976,5880.682
5/5/2015 20:00,8.486,8.878,8.979,8.672,20.031,17.774,18.393,18.656,1926.098,4481.273,6302.616,5879.044
5/5/2015 20:15,8.418,8.882,8.979,8.672,20.036,17.774,18.394,18.658,1925.370,4482.001,6291.331,5866.666
5/5/2015 20:30,8.360,8.884,8.979,8.672,20.039,17.775,18.394,18.651,1937.292,4490.375,6272.036,5855.381
5/5/2015 20:45,8.305,8.887,8.979,8.671,20.054,17.789,18.395,18.659,1928.373,4496.837,6304.437,5886.689
5/5/2015 21:00,8.258,8.886,8.979,8.670,20.071,17.791,18.396,18.657,1914.630,4474.903,6298.794,5887.235
5/5/2015 21:15,8.212,8.885,8.980,8.664,20.086,17.792,18.397,18.620,1918.271,4466.711,6296.974,5877.406
5/5/2015 21:30,8.167,8.880,8.980,8.661,20.087,17.804,18.401,18.619,1911.900,4445.142,6298.065,5870.307
5/5/2015 21:45,8.130,8.877,8.981,8.661,20.090,17.810,18.412,18.628,1906.530,4449.783,6333.924,5893.788
5/5/2015 22:00,8.096,8.877,8.983,8.661,20.092,17.811,18.411,18.621,1909.260,4449.419,6349.032,5866.120
5/5/2015 22:15,8.065,8.877,8.983,8.660,20.093,17.810,18.414,18.620,1913.811,4445.415,6312.627,5871.763
5/5/2015 22:30,8.026,8.874,8.981,8.655,20.094,17.810,18.411,18.620,1914.266,4455.153,6336.109,5883.958
5/5/2015 22:45,7.986,8.866,8.981,8.651,20.098,17.811,18.408,18.615,1913.356,4452.969,6340.477,5888.691
5/5/2015 23:00,7.938,8.865,8.979,8.650,20.101,17.809,18.398,18.592,1920.637,4450.784,6338.293,5874.129
5/5/2015 23:15,7.895,8.858,8.979,8.647,20.103,17.806,18.399,18.583,1919.272,4457.792,6329.010,5879.590
5/5/2015 23:30,7.862,8.854,8.979,8.640,20.105,17.813,18.399,18.613,1914.903,4462.252,6327.189,5895.062
5/5/2015 23:45,7.848,8.852,8.979,8.638,20.088,17.807,18.399,18.592,1914.084,4475.995,6325.733,5876.131
5/6/2015 0:00,7.845,8.845,8.979,8.638,20.087,17.803,18.399,18.591,1912.901,4480.182,6340.113,5893.788
5/6/2015 0:15,7.837,8.841,8.979,8.638,20.086,17.810,18.399,18.604,1911.627,4479.818,6349.396,5891.968
5/6/2015 0:30,7.824,8.832,8.977,8.638,20.085,17.805,18.399,18.623,1905.529,4466.711,6331.922,5920.181
5/6/2015 0:45,7.802,8.822,8.970,8.638,20.088,17.798,18.399,18.623,1906.257,4463.436,6357.952,5927.827
5/6/2015 1:00,7.765,8.820,8.968,8.638,20.071,17.795,18.399,18.603,1898.976,4469.078,6356.495,5930.011
5/6/2015 1:15,7.726,8.810,8.968,8.638,20.073,17.787,18.388,18.582,1906.803,4448.327,6336.473,5907.258
5/6/2015 1:30,7.706,8.808,8.968,8.639,20.074,17.778,18.363,18.582,1900.796,4453.333,6324.277,5936.018
5/6/2015 1:45,7.695,8.803,8.960,8.638,20.075,17.778,18.363,18.582,1892.059,4446.780,6364.869,5944.937
5/6/2015 2:00,7.673,8.792,8.956,8.636,20.076,17.779,18.363,18.583,1886.416,4443.231,6364.322,5945.847
5/6/2015 2:15,7.641,8.785,8.957,8.631,20.077,17.779,18.363,18.583,1880.955,4439.681,6385.983,5939.294
5/6/2015 2:30,7.606,8.777,8.958,8.629,20.079,17.779,18.363,18.583,1882.412,4428.031,6380.523,5942.935
5/6/2015 2:45,7.586,8.770,8.952,8.632,20.080,17.780,18.363,18.592,1877.770,4428.578,6391.444,5950.944
5/6/2015 3:00,7.580,8.762,8.950,8.632,20.080,19.958,18.364,18.583,1869.124,4426.575,6363.230,5968.418
5/6/2015 3:15,7.559,8.758,8.947,8.633,20.081,21.234,18.364,18.583,1873.766,4418.839,6359.226,5966.962
5/6/2015 3:30,7.539,8.747,8.940,8.632,20.074,19.422,18.364,18.607,1865.847,4407.189,6356.131,5976.063
5/6/2015 3:45,7.511,8.738,8.941,8.634,20.082,18.547,18.364,18.636,1852.742,4398.179,6389.806,6035.403
5/6/2015 4:00,7.486,8.735,8.941,8.634,20.080,18.140,18.364,18.657,1838.180,4379.522,6356.131,6029.032
5/6/2015 4:15,7.459,8.725,8.932,8.634,20.078,17.954,18.341,18.643,1833.174,4372.969,6345.210,5986.985
5/6/2015 4:30,7.421,8.721,8.928,8.633,20.069,17.870,18.328,18.611,1826.894,4370.511,6323.549,6013.561
5/6/2015 4:45,7.385,8.707,8.918,8.632,20.074,17.825,18.332,18.589,1831.263,4350.580,6325.187,6019.749
5/6/2015 5:00,7.360,8.698,8.915,8.628,20.070,17.821,18.331,18.565,1822.723,4331.959,6336.163,6013.430
5/6/2015 5:15,7.337,8.690,8.917,8.626,20.070,17.796,18.331,18.546,1829.040,4325.768,6327.918,5983.153
5/6/2015 5:30,7.312,8.683,8.912,8.625,20.077,17.786,18.332,18.543,1836.361,4344.700,6319.862,5993.657
5/6/2015 5:45,7.275,8.680,8.909,8.625,20.067,17.787,18.332,18.535,1835.210,4330.430,6334.125,6025.009
5/6/2015 6:00,7.257,8.673,8.912,8.628,20.061,17.787,18.332,18.525,1833.561,4341.907,6339.317,6030.370
5/6/2015 6:15,7.280,8.663,8.911,8.628,20.060,17.788,18.332,18.525,1831.509,4341.881,6327.313,6014.371
5/6/2015 6:30,7.289,8.650,8.904,8.625,20.060,17.788,18.334,18.525,1835.458,4335.252,6339.729,6017.528
5/6/2015 6:45,7.288,8.645,8.898,8.623,20.059,17.787,18.336,18.524,1845.744,4348.147,6337.055,5988.839
5/6/2015 7:00,7.321,8.640,8.894,8.625,20.056,17.787,18.333,18.523,1844.460,4348.307,6343.393,5996.635
5/6/2015 7:15,7.352,8.633,8.893,8.629,20.053,17.788,18.347,18.522,1843.368,4357.589,6344.666,6011.924
5/6/2015 7:30,7.400,8.633,8.889,8.632,20.059,17.800,18.348,18.522,1841.730,4356.861,6362.869,6022.299
5/6/2015 7:45,7.448,8.625,8.878,8.627,20.049,17.793,18.349,18.522,1846.098,4357.316,6310.991,5983.164
5/6/2015 8:00,7.670,8.625,8.890,8.629,20.023,17.804,18.347,18.521,1836.087,4366.417,6338.841,6025.212
5/6/2015 8:15,8.093,8.633,8.895,8.634,19.976,17.799,18.342,18.516,1826.349,4347.214,6354.859,6028.306
5/6/2015 8:30,8.302,8.636,8.903,8.645,19.974,17.796,18.339,18.513,1819.956,4337.149,6336.033,6024.046
5/6/2015 8:45,8.334,8.642,8.907,8.654,19.977,17.795,18.342,18.512,1816.100,4343.369,6318.357,6008.406
5/6/2015 9:00,8.337,8.643,8.919,8.663,19.977,17.794,18.355,18.521,1808.561,4340.728,6322.272,6022.529
5/6/2015 9:15,8.345,8.637,8.917,8.664,19.978,17.797,18.355,18.538,1800.435,4333.729,6292.967,6015.039
5/6/2015 9:30,8.433,8.642,8.926,8.664,19.973,17.797,18.356,18.537,1798.557,4319.122,6290.218,5988.094
5/6/2015 9:45,8.607,8.644,8.932,8.669,19.964,17.802,18.362,18.551,1798.955,4314.873,6256.675,5981.172
5/6/2015 10:00,9.405,8.690,8.992,8.706,19.873,17.807,18.369,18.552,1784.705,4303.598,6268.529,5988.136
5/6/2015 10:15,10.296,8.738,9.042,8.739,19.805,17.807,18.380,18.573,1786.985,4281.524,6257.585,5990.205
5/6/2015 10:30,10.657,8.755,9.042,8.751,19.807,17.807,18.384,18.595,1783.113,4266.235,6267.172,6000.804
5/6/2015 10:45,10.593,8.736,9.019,8.735,19.839,17.803,18.380,18.594,1790.892,4251.006,6280.484,5988.546
5/6/2015 11:00,10.405,8.731,9.011,8.729,19.868,17.802,18.379,18.578,1780.142,4261.852,6250.219,5957.740
5/6/2015 11:15,10.232,8.704,8.967,8.705,19.905,17.803,18.382,18.568,1780.050,4259.123,6224.768,5942.650
5/6/2015 11:30,10.084,8.689,8.939,8.689,19.913,17.789,18.382,18.566,1774.053,4257.492,6205.506,5949.019
5/6/2015 11:45,10.035,8.715,8.980,8.709,19.925,17.800,18.379,18.568,1774.000,4255.091,6168.727,5934.544
5/6/2015 12:00,10.085,8.755,9.013,8.733,19.923,17.799,18.372,18.566,1779.738,4250.552,6192.853,5905.549
5/6/2015 12:15,10.261,8.770,9.024,8.742,19.905,17.792,18.373,18.552,1782.929,4248.118,6175.063,5900.305
5/6/2015 12:30,10.820,8.781,9.024,8.748,19.833,17.790,18.373,18.574,1787.657,4238.845,6151.062,5903.760
5/6/2015 12:45,11.131,8.800,9.023,8.749,19.820,17.787,18.368,18.556,1797.295,4232.298,6159.426,5901.397
5/6/2015 13:00,11.088,8.809,9.019,8.744,19.824,17.787,18.368,18.563,1805.841,4244.300,6144.333,5880.122
5/6/2015 13:15,10.959,8.807,8.999,8.732,19.859,17.786,18.368,18.580,1809.023,4255.574,6126.695,5896.124
5/6/2015 13:30,10.814,8.801,8.976,8.716,19.869,17.787,18.369,18.549,1822.570,4259.301,6130.332,5890.305
5/6/2015 13:45,10.733,8.806,8.973,8.711,19.873,17.787,18.370,18.550,1816.752,4262.666,6139.605,5901.760
5/6/2015 14:00,10.688,8.817,8.964,8.707,19.876,17.785,18.371,18.551,1818.206,4276.122,6132.877,5835.935
5/6/2015 14:15,10.846,8.824,8.963,8.706,19.839,17.772,18.373,18.545,1813.751,4262.483,6153.243,5869.393
5/6/2015 14:30,11.206,8.838,8.957,8.705,19.804,17.770,18.374,18.518,1823.570,4261.666,6135.969,5838.480
5/6/2015 14:45,11.687,8.852,8.966,8.701,19.746,17.769,18.373,18.519,1823.116,4272.939,6161.244,5855.937
5/6/2015 15:00,12.181,8.885,8.997,8.716,19.704,17.764,18.367,18.507,1833.776,4269.025,6168.711,5859.616
5/6/2015 15:15,12.500,8.893,8.979,8.704,19.690,17.763,18.365,18.505,1843.895,4276.942,6152.376,5846.439
5/6/2015 15:30,12.453,8.889,8.967,8.691,19.725,17.758,18.363,18.510,1854.762,4273.669,6182.237,5879.033
5/6/2015 15:45,12.178,8.889,8.957,8.683,19.769,17.755,18.359,18.543,1856.322,4280.946,6155.444,5886.607
5/6/2015 16:00,11.890,8.900,8.959,8.680,19.820,17.756,18.362,18.553,1863.995,4282.126,6174.115,5872.735
5/6/2015 16:15,11.634,8.906,8.957,8.669,19.832,17.757,18.355,18.586,1867.754,4295.199,6162.407,5896.104
5/6/2015 16:30,11.394,8.920,8.969,8.670,19.844,17.756,18.349,18.571,1866.433,4300.658,6194.540,5896.602
5/6/2015 16:45,11.124,8.898,8.922,8.641,19.856,17.744,18.346,18.553,1877.492,4303.814,6203.944,5938.120
5/6/2015 17:00,10.860,8.891,8.909,8.626,19.871,17.741,18.339,18.581,1869.931,4319.379,6198.674,5914.825
5/6/2015 17:15,10.622,8.895,8.899,8.614,19.884,17.734,18.343,18.572,1869.792,4318.927,6207.359,5923.827
5/6/2015 17:30,10.417,8.896,8.898,8.602,19.904,17.737,18.346,18.564,1867.832,4315.377,6221.135,5902.812
5/6/2015 17:45,10.274,8.901,8.902,8.604,19.904,17.739,18.347,18.535,1871.579,4332.881,6225.016,5919.240
5/6/2015 18:00,10.154,8.916,8.908,8.600,19.910,17.739,18.334,18.527,1875.854,4336.087,6226.041,5917.478
5/6/2015 18:15,10.040,8.932,8.920,8.603,19.918,17.741,18.333,18.530,1864.463,4334.219,6229.251,5940.296
5/6/2015 18:30,9.931,8.936,8.926,8.604,19.923,17.741,18.334,18.553,1866.211,4339.541,6212.029,5959.646
5/6/2015 18:45,9.824,8.946,8.934,8.597,19.927,17.741,18.333,18.595,1860.388,4337.267,6239.325,5972.203
5/6/2015 19:00,9.714,8.960,8.938,8.597,19.932,17.740,18.334,18.599,1850.289,4340.451,6236.777,5988.216
5/6/2015 19:15,9.587,8.966,8.946,8.598,19.945,17.742,18.336,18.574,1857.568,4345.819,6231.500,5983.485
5/6/2015 19:30,9.451,8.976,8.953,8.591,19.983,17.742,18.336,18.575,1847.382,4357.748,6211.135,5998.783
5/6/2015 19:45,9.326,8.982,8.964,8.596,19.990,17.742,18.335,18.568,1852.535,4351.305,6235.232,5981.361
5/6/2015 20:00,9.206,8.983,8.971,8.596,19.997,17.742,18.335,18.548,1855.944,4342.670,6203.529,6004.038
5/6/2015 20:15,9.093,8.990,8.975,8.587,20.002,17.744,18.337,18.572,1860.111,4350.665,6240.354,5966.588
5/6/2015 20:30,8.988,8.994,8.983,8.585,20.008,17.745,18.338,18.580,1855.108,4348.396,6211.240,5984.618
5/6/2015 20:45,8.896,8.994,8.983,8.585,20.012,17.745,18.338,18.596,1845.461,4361.683,6235.995,6008.282
5/6/2015 21:00,8.814,8.994,8.990,8.585,20.016,17.745,18.337,18.613,1841.092,4344.664,6227.258,6011.012
5/6/2015 21:15,8.736,8.995,8.995,8.586,20.021,17.745,18.337,18.619,1830.807,4336.928,6205.415,6000.091
5/6/2015 21:30,8.672,8.998,8.998,8.589,20.023,17.745,18.337,18.651,1817.793,4334.562,6190.489,6038.134
5/6/2015 21:45,8.612,9.001,9.003,8.593,20.037,17.745,18.333,18.659,1800.955,4315.540,6232.719,6027.030
5/6/2015 22:00,8.548,9.002,9.013,8.593,20.040,17.747,18.325,18.701,1785.665,4285.324,6192.309,6070.898
5/6/2015 22:15,8.481,9.002,9.016,8.593,20.055,17.749,18.319,18.720,1761.183,4268.760,6208.509,6086.552
5/6/2015 22:30,8.404,8.999,9.024,8.593,20.073,17.754,18.318,18.755,1740.341,4232.810,6188.851,6086.188
5/6/2015 22:45,8.323,8.990,9.025,8.593,20.080,17.767,18.321,18.784,1707.486,4194.494,6202.866,6101.114
5/6/2015 23:00,8.240,8.990,9.025,8.593,20.086,17.776,18.323,18.799,1686.371,4157.360,6193.583,6134.607
5/6/2015 23:15,8.160,8.987,9.025,8.593,20.091,17.789,18.324,18.825,1654.880,4108.487,6193.401,6136.791
5/6/2015 23:30,8.078,8.979,9.026,8.591,20.094,17.789,18.324,18.810,1644.414,4076.086,6164.095,6152.264
5/6/2015 23:45,7.995,8.974,9.032,8.589,20.098,17.789,18.322,18.827,1624.755,4038.225,6181.023,6155.722
5/7/2015 0:00,7.911,8.972,9.039,8.587,20.102,17.789,18.316,18.833,1608.100,4006.552,6163.731,6177.019
5/7/2015 0:15,7.820,8.962,9.038,8.581,20.107,17.790,18.306,18.814,1599.454,3993.083,6155.175,6185.392
5/7/2015 0:30,7.726,8.957,9.040,8.580,20.112,17.791,18.306,18.830,1589.000,3954.708,6160.140,6152.495
5/7/2015 0:45,7.635,8.949,9.040,8.579,20.119,17.793,18.308,18.823,1563.604,3933.309,6168.862,6183.060
5/7/2015 1:00,7.553,8.945,9.042,8.583,20.123,17.794,18.308,18.826,1553.813,3907.740,6137.887,6204.875
5/7/2015 1:15,7.473,8.938,9.040,8.583,20.127,17.794,18.308,18.793,1538.483,3881.706,6136.818,6180.692
5/7/2015 1:30,7.396,8.929,9.040,8.586,20.130,17.794,18.308,18.815,1530.027,3869.127,6123.931,6209.320
5/7/2015 1:45,7.319,8.926,9.040,8.588,20.134,17.795,18.308,18.831,1518.528,3829.914,6115.626,6205.938
5/7/2015 2:00,7.247,8.915,9.040,8.588,20.138,17.795,18.309,18.832,1500.060,3803.684,6125.700,6206.913
5/7/2015 2:15,7.182,8.910,9.039,8.587,20.141,17.796,18.309,18.800,1493.717,3797.297,6118.540,6196.659
5/7/2015 2:30,7.115,8.894,9.032,8.587,20.139,17.797,18.310,18.819,1485.204,3766.364,6101.791,6218.700
5/7/2015 2:45,7.054,8.884,9.029,8.588,20.150,17.799,18.312,18.879,1458.742,3706.405,6106.316,6234.709
5/7/2015 3:00,6.989,8.873,9.025,8.588,20.154,17.800,18.312,18.896,1444.714,3665.376,6080.458,6237.814
5/7/2015 3:15,6.922,8.863,9.017,8.587,20.129,17.800,18.313,18.883,1430.735,3639.719,6065.530,6224.712
5/7/2015 3:30,6.857,8.845,9.017,8.587,20.158,17.801,18.313,18.848,1422.412,3639.130,6045.909,6243.894
5/7/2015 3:45,6.798,8.833,9.016,8.588,20.163,17.802,18.311,18.831,1415.094,3640.375,6011.919,6242.880
5/7/2015 4:00,6.751,8.823,9.007,8.588,20.131,17.802,18.313,18.791,1422.649,3641.458,6023.377,6233.756
5/7/2015 4:15,6.705,8.810,9.006,8.587,20.143,17.803,18.313,18.764,1433.712,3654.723,5997.675,6184.550
5/7/2015 4:30,6.661,8.795,9.006,8.587,20.160,17.804,18.313,18.762,1441.047,3651.386,5993.873,6205.344
5/7/2015 4:45,6.600,8.780,8.997,8.587,20.136,17.807,18.313,18.781,1440.408,3636.174,5973.832,6210.075
5/7/2015 5:00,6.542,8.765,8.989,8.588,20.141,17.817,18.317,18.761,1443.674,3633.684,5952.288,6195.814
5/7/2015 5:15,6.492,8.752,8.986,8.590,20.161,17.812,18.330,18.728,1447.339,3647.673,5966.948,6152.556
5/7/2015 5:30,6.450,8.742,8.981,8.591,20.155,17.823,18.332,18.713,1458.910,3658.340,5933.271,6192.102
5/7/2015 5:45,6.408,8.729,8.979,8.594,20.153,17.825,18.333,18.713,1462.747,3666.476,5904.722,6160.641
5/7/2015 6:00,6.370,8.712,8.969,8.594,20.171,17.826,18.343,18.713,1473.406,3674.589,5901.455,6157.193
5/7/2015 6:15,6.347,8.698,8.963,8.594,20.158,17.827,18.350,18.756,1470.765,3659.380,5898.359,6167.758
5/7/2015 6:30,6.339,8.687,8.957,8.595,20.151,17.827,18.352,18.780,1475.592,3654.280,5891.802,6172.129
5/7/2015 6:45,6.353,8.670,8.957,8.595,20.149,17.828,18.352,18.737,1486.794,3694.170,5892.166,6130.963
5/7/2015 7:00,6.377,8.658,8.947,8.606,20.154,17.829,18.352,18.701,1503.825,3727.959,5856.464,6131.510
5/7/2015 7:15,6.419,8.646,8.942,8.612,20.145,17.830,18.353,18.656,1526.578,3746.044,5863.144,6095.382
5/7/2015 7:30,6.485,8.636,8.934,8.609,20.142,17.834,18.366,18.631,1542.759,3767.282,5878.331,6077.232
5/7/2015 7:45,6.576,8.624,8.927,8.608,20.136,17.848,18.370,18.630,1548.424,3778.086,5871.701,6080.781
5/7/2015 8:00,6.811,8.618,8.928,8.609,20.099,17.845,18.374,18.627,1562.035,3808.732,5880.374,6074.274
5/7/2015 8:15,7.180,8.617,8.928,8.611,20.074,17.839,18.379,18.621,1565.890,3804.008,5864.194,6093.729
5/7/2015 8:30,7.385,8.608,8.927,8.615,20.045,17.837,18.377,18.618,1577.157,3821.618,5857.388,6053.064
5/7/2015 8:45,7.418,8.597,8.925,8.619,20.043,17.837,18.378,18.611,1594.631,3851.378,5874.495,6040.320
5/7/2015 9:00,7.432,8.593,8.926,8.623,20.042,17.837,18.393,18.604,1601.457,3858.841,5839.000,6030.673
5/7/2015 9:15,7.484,8.585,8.926,8.631,20.051,17.838,18.395,18.651,1600.091,3862.754,5844.643,6028.853
5/7/2015 9:30,7.620,8.585,8.928,8.631,20.051,17.838,18.394,18.664,1597.179,3867.123,5820.251,6039.410
5/7/2015 9:45,7.814,8.589,8.940,8.647,20.023,17.844,18.403,18.670,1600.452,3893.508,5842.446,6007.724
5/7/2015 10:00,8.611,8.638,9.013,8.692,19.936,17.866,18.411,18.651,1592.273,3890.230,5844.948,6031.127
5/7/2015 10:15,9.633,8.681,9.058,8.727,19.857,17.862,18.416,18.644,1585.375,3888.847,5830.814,6012.381
5/7/2015 10:30,10.098,8.689,9.056,8.734,19.851,17.855,18.422,18.633,1595.381,3887.019,5804.657,5990.158
5/7/2015 10:45,10.060,8.675,9.034,8.721,19.879,17.853,18.421,18.628,1602.431,3892.723,5812.494,5999.209
5/7/2015 11:00,9.872,8.660,9.017,8.714,19.905,17.854,18.434,18.630,1605.920,3896.416,5807.268,5979.775
5/7/2015 11:15,9.708,8.630,8.974,8.699,19.922,17.848,18.422,18.626,1614.724,3918.747,5773.962,5942.833
5/7/2015 11:30,9.601,8.628,8.974,8.699,19.954,17.849,18.422,18.628,1621.453,3927.593,5785.485,5957.474
5/7/2015 11:45,9.568,8.653,9.002,8.724,19.960,17.856,18.425,18.624,1607.350,3923.411,5791.880,5946.260
5/7/2015 12:00,9.643,8.668,9.008,8.735,19.924,17.855,18.428,18.632,1605.855,3925.717,5754.420,5930.445
5/7/2015 12:15,9.890,8.675,9.009,8.736,19.903,17.855,18.429,18.621,1621.404,3923.795,5768.346,5885.466
5/7/2015 12:30,10.517,8.686,9.008,8.736,19.833,17.851,18.429,18.598,1635.896,3933.079,5749.277,5874.933
5/7/2015 12:45,10.778,8.689,8.996,8.734,19.839,17.851,18.427,18.597,1643.918,3947.367,5759.578,5912.868
