TIMESTAMP,Temp_Avg(2cm),Temp_Avg(10cm),Temp_Avg(30cm),Temp_Avg(60cm),O2_Avg(2cm),O2_Avg(10cm),O2_Avg(30cm),O2_Avg(60cm),CO2_Avg(2cm),CO2_Avg(10cm),CO2_Avg(30cm),CO2_Avg(60cm)
4/26/2017 22:00,3.636,5.1,5.837,6.019,11.591,12.324,12.366,11.077,507.662,987.166,1681.09,639.704
4/26/2017 22:15,3.623,5.072,5.841,6.019,11.592,12.325,12.365,11.077,508.446,988.554,1709.034,621.616
4/26/2017 22:30,3.514,5.028,5.841,6.018,11.598,12.322,12.365,11.075,508.63,983.82,1699.565,637.656
4/26/2017 22:45,3.361,4.972,5.841,6.009,11.606,12.322,12.364,11.066,503.191,978.77,1694.919,630.401
4/26/2017 23:00,3.222,4.911,5.841,6.001,11.616,12.334,12.365,11.077,501.504,975.304,1687.781,640.299
4/26/2017 23:15,3.155,4.864,5.841,5.997,11.613,12.337,12.366,11.072,494.599,969.877,1692.41,622.646
4/26/2017 23:30,3.108,4.824,5.841,5.997,11.596,12.327,12.361,11.063,496.879,970.335,1692.23,633.948
4/26/2017 23:45,3.049,4.78,5.841,5.997,11.599,12.328,12.351,11.051,498.154,969.788,1694.964,622.83
4/27/2017 0:00,3.022,4.744,5.841,5.992,11.601,12.33,12.365,11.051,495.147,969.059,1696.24,640.51
4/27/2017 0:15,3.022,4.714,5.841,5.98,11.598,12.331,12.36,11.052,492.038,971.134,1714.248,637.58
4/27/2017 0:30,2.992,4.682,5.841,5.975,11.589,12.323,12.345,11.052,495.756,974.379,1689.58,624.798
4/27/2017 0:45,2.947,4.645,5.841,5.975,11.591,12.318,12.338,11.052,492.738,975.725,1708.499,621.14
4/27/2017 1:00,2.926,4.609,5.841,5.975,11.593,12.31,12.338,11.051,490.889,974.305,1703.303,632.77
4/27/2017 1:15,2.987,4.586,5.832,5.974,11.589,12.321,12.346,11.051,472.537,959.38,1703.721,635.091
4/27/2017 1:30,3.013,4.564,5.825,5.97,11.576,12.308,12.339,11.041,485.561,962.559,1711.583,648.995
4/27/2017 1:45,2.962,4.531,5.814,5.969,11.575,12.301,12.319,11.029,497.616,979.383,1693.334,623.227
4/27/2017 2:00,2.911,4.501,5.815,5.971,11.578,12.303,12.323,11.026,506.387,983.892,1712.313,620.638
4/27/2017 2:15,2.888,4.472,5.799,5.97,11.573,12.299,12.319,11.025,510.889,986.697,1742.871,625.786
4/27/2017 2:30,2.857,4.44,5.797,5.961,11.569,12.292,12.313,11.025,503.815,993.506,1747.36,612.888
4/27/2017 2:45,2.826,4.415,5.792,5.956,11.56,12.288,12.313,11.025,503.991,991.49,1750.439,626.55
4/27/2017 3:00,2.762,4.372,5.776,5.952,11.562,12.297,12.314,11.026,507.472,987.333,1723.346,624.385
4/27/2017 3:15,2.719,4.336,5.768,5.952,11.565,12.299,12.315,11.026,501.93,990.646,1741.626,622.218
4/27/2017 3:30,2.653,4.299,5.753,5.952,11.569,12.297,12.316,11.026,493.485,986.513,1730.614,634.285
4/27/2017 3:45,2.583,4.259,5.75,5.952,11.571,12.293,12.317,11.023,490.769,980.992,1754.74,604.599
4/27/2017 4:00,2.523,4.218,5.732,5.94,11.565,12.292,12.318,11.015,493.324,981.636,1728.503,624.47
4/27/2017 4:15,2.465,4.179,5.72,5.931,11.569,12.294,12.312,11.016,486.033,975.256,1717.202,624.835
4/27/2017 4:30,2.397,4.14,5.708,5.93,11.569,12.288,12.305,11.016,477.74,956.755,1728.138,629.574
4/27/2017 4:45,2.354,4.104,5.695,5.93,11.562,12.297,12.306,11.016,481.568,948.097,1707.541,624.47
4/27/2017 5:00,2.339,4.072,5.685,5.93,11.563,12.301,12.305,11.016,479.107,935.338,1692.048,637.412
4/27/2017 5:15,2.298,4.038,5.664,5.93,11.566,12.304,12.311,11.019,475.097,926.316,1700.433,640.875
4/27/2017 5:30,2.267,4.003,5.662,5.925,11.568,12.313,12.323,11.029,468.079,918.113,1694.6,632.308
4/27/2017 5:45,2.239,3.976,5.644,5.919,11.57,12.321,12.324,11.03,483.299,917.111,1677.831,632.673
4/27/2017 6:00,2.234,3.948,5.631,5.918,11.57,12.328,12.324,11.03,484.484,917.931,1676.737,633.219
4/27/2017 6:15,2.255,3.943,5.625,5.93,11.569,12.327,12.325,11.029,489.132,924.311,1688.949,627.022
4/27/2017 6:30,2.31,3.943,5.62,5.93,11.565,12.325,12.325,11.031,488.585,924.493,1692.413,619.549
4/27/2017 6:45,2.362,3.943,5.619,5.945,11.561,12.337,12.344,11.04,486.854,922.488,1676.008,619.002
4/27/2017 7:00,2.435,3.943,5.631,5.96,11.556,12.335,12.349,11.039,481.924,919.01,1677.803,624.278
4/27/2017 7:15,2.522,3.959,5.639,5.977,11.562,12.331,12.349,11.038,476.708,916.15,1662.462,618.115
4/27/2017 7:30,2.643,3.976,5.634,5.984,11.555,12.319,12.349,11.038,468.612,910.903,1648.205,628.643
4/27/2017 7:45,2.775,3.986,5.629,5.99,11.546,12.314,12.348,11.036,468.399,912.662,1662.483,616.395
4/27/2017 8:00,2.891,4.02,5.632,6.004,11.539,12.315,12.347,11.035,458.015,902.642,1658.835,614.572
4/27/2017 8:15,3.092,4.049,5.642,6.019,11.525,12.303,12.345,11.033,450.82,896.266,1656.831,620.401
4/27/2017 8:30,3.431,4.092,5.643,6.038,11.503,12.296,12.344,11.031,438.161,881.694,1648.452,648.452
4/27/2017 8:45,3.684,4.137,5.637,6.038,11.474,12.29,12.343,11.029,440.984,863.297,1626.048,636.612
4/27/2017 9:00,3.922,4.205,5.653,6.067,11.46,12.292,12.345,11.028,440.984,860.019,1640.256,614.39
4/27/2017 9:15,4.107,4.272,5.675,6.097,11.458,12.285,12.342,11.026,426.958,846.631,1629.691,598.725
4/27/2017 9:30,4.431,4.319,5.679,6.115,11.435,12.284,12.341,11.025,427.049,832.605,1614.208,607.833
4/27/2017 9:45,4.82,4.355,5.651,6.079,11.398,12.28,12.348,11.025,421.67,825.764,1622.748,619.664
4/27/2017 10:00,4.933,4.39,5.626,6.06,11.387,12.28,12.345,11.026,425.473,825.902,1608.819,613.074
4/27/2017 10:15,4.988,4.416,5.613,6.049,11.394,12.279,12.352,11.034,426.952,814.56,1606.716,624.399
4/27/2017 10:30,4.92,4.412,5.568,6.006,11.401,12.272,12.344,11.032,422.222,807.649,1581.236,607.103
4/27/2017 10:45,4.903,4.439,5.573,6.042,11.41,12.279,12.73,11.036,435.155,809.563,1590.163,609.654
4/27/2017 11:00,5.497,4.546,5.619,6.091,11.351,12.279,16.265,11.04,442.259,816.393,1584.881,604.554
4/27/2017 11:15,5.888,4.64,5.628,6.096,11.307,12.267,16.057,11.037,446.046,820.696,1582.927,611.424
4/27/2017 11:30,6.129,4.726,5.624,6.09,11.293,12.253,15.754,11.036,441.073,820.513,1586.037,576.443
4/27/2017 11:45,5.973,4.733,5.557,6.019,11.302,12.253,15.466,11.04,435.048,809.921,1578.878,600.636
4/27/2017 12:00,5.614,4.748,5.585,6.074,11.334,12.256,15.207,11.039,450.511,817.786,1574.01,608.878
4/27/2017 12:15,5.495,4.763,5.584,6.066,11.34,12.252,14.972,11.039,456.283,835.607,1566.844,590.891
4/27/2017 12:30,5.357,4.718,5.507,5.972,11.339,12.243,14.757,11.033,466.302,848.178,1590.71,611.657
4/27/2017 12:45,5.196,4.713,5.478,5.956,11.358,12.245,14.568,11.034,467.122,855.1,1581.42,599.636
4/27/2017 13:00,5.28,4.788,5.519,6.012,11.351,12.252,14.401,11.044,476.503,864.116,1600,591.621
4/27/2017 13:15,5.7,4.891,5.542,6.031,11.319,12.244,14.25,11.043,483.698,872.768,1619.125,585.61
4/27/2017 13:30,6.013,4.99,5.547,6.035,11.303,12.228,14.106,11.043,470.583,876.229,1618.214,602.186
4/27/2017 13:45,6.524,5.109,5.546,6.033,11.265,12.21,13.968,11.04,482.693,886.516,1609.462,615.115
4/27/2017 14:00,6.729,5.203,5.54,6.021,11.249,12.2,13.844,11.034,488.52,900.005,1626.092,601.339
4/27/2017 14:15,6.798,5.267,5.537,6.008,11.245,12.214,13.75,11.041,492.2,905.75,1607.228,600.252
4/27/2017 14:30,6.647,5.306,5.541,6.005,11.263,12.221,13.648,11.041,487.236,907.727,1614.04,610.615
4/27/2017 14:45,6.698,5.35,5.546,6.009,11.248,12.219,13.549,11.042,489.064,915.652,1614.732,606.185
4/27/2017 15:00,6.972,5.43,5.563,6.01,11.198,12.215,13.462,11.039,490.25,918.843,1619.291,624.948
4/27/2017 15:15,7.052,5.504,5.563,6.006,11.19,12.212,13.382,11.038,486.338,923.86,1619.851,615.846
4/27/2017 15:30,6.976,5.558,5.567,5.994,11.197,12.209,13.309,11.032,484.699,923.77,1627.868,622.222
4/27/2017 15:45,6.839,5.593,5.569,5.991,11.205,12.208,13.242,11.032,487.067,923.77,1628.051,608.925
4/27/2017 16:00,6.76,5.626,5.577,5.989,11.21,12.219,13.194,11.033,482.058,918.397,1637.704,601.821
4/27/2017 16:15,6.702,5.656,5.585,5.99,11.213,12.219,13.131,11.035,477.687,913.388,1629.143,607.286
4/27/2017 16:30,6.785,5.701,5.585,5.976,11.209,12.214,13.068,11.033,479.508,919.49,1626.958,612.204
4/27/2017 16:45,6.814,5.752,5.578,5.955,11.207,12.206,13.017,11.035,472.951,909.927,1621.311,592.35
4/27/2017 17:00,6.817,5.791,5.576,5.937,11.207,12.21,12.976,11.038,469.035,903.278,1610.928,612.568
4/27/2017 17:15,6.757,5.791,5.535,5.874,11.209,12.198,12.917,11.034,475.865,903.825,1626.958,610.565
4/27/2017 17:30,6.637,5.785,5.513,5.845,11.216,12.201,12.882,11.039,475.319,903.461,1624.954,623.679
4/27/2017 17:45,6.452,5.774,5.503,5.825,11.225,12.201,12.844,11.041,483.789,909.927,1631.329,627.504
4/27/2017 18:00,6.173,5.745,5.503,5.812,11.247,12.208,12.806,11.037,477.96,904.007,1615.846,613.115
4/27/2017 18:15,5.787,5.685,5.51,5.801,11.275,12.212,12.77,11.03,482.605,910.473,1606.921,594.9
4/27/2017 18:30,5.484,5.633,5.513,5.796,11.294,12.227,12.758,11.045,485.519,912.113,1642.623,608.561
4/27/2017 18:45,5.244,5.588,5.517,5.784,11.307,12.23,12.717,11.037,483.162,916.323,1641.567,603.11
4/27/2017 19:00,5.051,5.555,5.523,5.789,11.328,12.231,12.691,11.035,483.194,914.015,1636.574,619.545
4/27/2017 19:15,4.882,5.519,5.528,5.782,11.342,12.245,12.676,11.035,479.072,914.683,1648.051,609.546
4/27/2017 19:30,4.693,5.48,5.531,5.775,11.354,12.247,12.653,11.035,481.862,911.875,1605.782,632.763
4/27/2017 19:45,4.493,5.434,5.546,5.775,11.374,12.259,12.651,11.041,477.993,909.69,1646.591,614.783
4/27/2017 20:00,4.341,5.388,5.553,5.773,11.396,12.268,12.627,11.05,478.559,901.98,1652.855,606.788
4/27/2017 20:15,4.227,5.348,5.555,5.757,11.44,12.271,12.605,11.051,478.378,902.438,1645.021,616.45
4/27/2017 20:30,4.123,5.309,5.567,5.752,11.461,12.283,12.6,11.052,471.178,896.605,1651.583,602.415
4/27/2017 20:45,4.023,5.266,5.575,5.752,11.488,12.289,12.586,11.052,472.636,889.679,1648.302,616.815
4/27/2017 21:00,3.899,5.22,5.575,5.752,11.496,12.292,12.567,11.054,475.826,889.496,1650.49,613.352
4/27/2017 21:15,3.756,5.168,5.575,5.752,11.504,12.295,12.552,11.057,478.742,892.686,1632.262,588.927
4/27/2017 21:30,3.602,5.111,5.581,5.75,11.513,12.299,12.545,11.063,478.742,893.78,1651.948,619.367
4/27/2017 21:45,3.442,5.052,5.598,5.74,11.523,12.31,12.535,11.065,479.471,896.423,1646.48,611.164
4/27/2017 22:00,3.277,4.991,5.605,5.739,11.533,12.316,12.517,11.067,481.294,891.957,1623.513,583.459
4/27/2017 22:15,3.091,4.926,5.608,5.741,11.544,12.322,12.503,11.066,478.287,884.848,1620.597,587.469
4/27/2017 22:30,2.945,4.858,5.611,5.744,11.554,12.326,12.49,11.067,481.021,887.947,1621.508,593.848
4/27/2017 22:45,2.812,4.793,5.611,5.737,11.563,12.332,12.491,11.069,482.479,888.221,1612.212,612.622
4/27/2017 23:00,2.694,4.731,5.611,5.723,11.571,12.336,12.485,11.07,481.112,894.691,1623.695,594.213
4/27/2017 23:15,2.597,4.678,5.611,5.722,11.588,12.34,12.465,11.071,483.937,897.061,1633.356,595.489
4/27/2017 23:30,2.526,4.629,5.611,5.722,11.596,12.343,12.465,11.071,488.494,900.615,1638.095,605.696
4/27/2017 23:45,2.456,4.586,5.612,5.723,11.6,12.335,12.439,11.067,489.861,912.554,1636.272,608.066
4/28/2017 0:00,2.407,4.547,5.614,5.725,11.591,12.334,12.438,11.058,497.425,921.759,1665.801,608.977
4/28/2017 0:15,2.361,4.518,5.619,5.73,11.593,12.324,12.417,11.057,502.171,930.884,1669.284,599.688
4/28/2017 0:30,2.256,4.472,5.622,5.733,11.6,12.325,12.411,11.05,503.925,933.661,1674.828,597.711
4/28/2017 0:45,2.124,4.42,5.619,5.731,11.608,12.328,12.409,11.044,508.85,940.762,1676.962,601.286
4/28/2017 1:00,2.013,4.363,5.603,5.724,11.616,12.33,12.387,11.045,507.702,940.374,1682.919,611.54
4/28/2017 1:15,1.907,4.31,5.603,5.715,11.623,12.325,12.386,11.046,509.355,947.782,1679.131,602.438
4/28/2017 1:30,1.846,4.269,5.603,5.714,11.627,12.325,12.387,11.046,511.732,953.355,1693.738,600.622
4/28/2017 1:45,1.771,4.226,5.602,5.714,11.622,12.327,12.387,11.047,512.737,957.462,1700.858,603.178
4/28/2017 2:00,1.705,4.181,5.588,5.714,11.626,12.333,12.388,11.047,513.949,956.417,1692.01,621.808
4/28/2017 2:15,1.659,4.137,5.581,5.714,11.628,12.336,12.381,11.047,510.355,958.979,1697.11,616.037
4/28/2017 2:30,1.597,4.097,5.581,5.714,11.628,12.335,12.364,11.046,510.619,963.338,1670.272,604.901
4/28/2017 2:45,1.52,4.052,5.565,5.714,11.622,12.325,12.361,11.035,516.864,968.801,1685.917,644.165
4/28/2017 3:00,1.424,4.007,5.559,5.713,11.628,12.326,12.362,11.033,520.467,975.363,1677.678,622.882
4/28/2017 3:15,1.366,3.97,5.551,5.704,11.632,12.327,12.36,11.033,524.396,976.47,1701.777,621.249
4/28/2017 3:30,1.332,3.935,5.536,5.695,11.634,12.329,12.356,11.034,525.855,980.392,1696.671,627.269
4/28/2017 3:45,1.38,3.918,5.535,5.693,11.628,12.322,12.342,11.034,521.386,985.135,1712.54,629.822
4/28/2017 4:00,1.403,3.895,5.517,5.693,11.624,12.323,12.338,11.034,523.94,987.141,1724.578,630.187
4/28/2017 4:15,1.348,3.866,5.514,5.692,11.623,12.321,12.337,11.034,528.5,993.16,1705.973,633.835
4/28/2017 4:30,1.3,3.832,5.509,5.692,11.623,12.323,12.338,11.034,528.226,994.802,1732.239,636.936
4/28/2017 4:45,1.308,3.807,5.492,5.692,11.619,12.318,12.338,11.034,530.871,1002.645,1751.391,624.897
4/28/2017 5:00,1.335,3.788,5.488,5.692,11.607,12.312,12.329,11.03,530.594,1003.003,1758.674,635.837
4/28/2017 5:15,1.342,3.763,5.47,5.692,11.606,12.311,12.317,11.024,531.634,1011.017,1760.318,636.685
4/28/2017 5:30,1.361,3.746,5.468,5.692,11.605,12.314,12.314,11.021,529.137,1012.682,1769.138,623.329
4/28/2017 5:45,1.364,3.719,5.45,5.692,11.605,12.316,12.326,11.031,529.996,1007.566,1765.496,644.055
4/28/2017 6:00,1.364,3.697,5.445,5.691,11.604,12.317,12.32,11.027,531.059,1006.14,1755.73,647.299
4/28/2017 6:15,1.352,3.672,5.426,5.692,11.605,12.318,12.326,11.032,528.046,1009.505,1769.573,640
4/28/2017 6:30,1.337,3.65,5.424,5.691,11.606,12.32,12.324,11.03,529.964,1006.594,1785.448,653.68
4/28/2017 6:45,1.327,3.628,5.404,5.692,11.607,12.314,12.317,11.02,536.163,1012.883,1750.802,650.032
4/28/2017 7:00,1.342,3.616,5.4,5.692,11.606,12.308,12.316,11.02,539.442,1013.972,1773.585,656.41
4/28/2017 7:15,1.351,3.596,5.381,5.692,11.605,12.305,12.317,11.02,534.154,1013.242,1759.544,666.257
4/28/2017 7:30,1.386,3.594,5.381,5.691,11.601,12.296,12.316,11.019,541.812,1020.445,1781.06,649.482
4/28/2017 7:45,1.425,3.576,5.362,5.691,11.597,12.299,12.32,11.019,535.132,1018.757,1760.739,654.921
4/28/2017 8:00,1.454,3.573,5.354,5.691,11.597,12.296,12.318,11.019,532.78,1013.604,1774.9,654.65
4/28/2017 8:15,1.483,3.571,5.335,5.69,11.593,12.3,12.323,11.019,547.589,1010.78,1781.852,657.144
4/28/2017 8:30,1.527,3.555,5.329,5.683,11.591,12.296,12.318,11.019,552.753,1013.639,1753.498,663.304
4/28/2017 8:45,1.582,3.551,5.319,5.678,11.576,12.289,12.319,11.019,554.386,1016.451,1766.053,656.004
4/28/2017 9:00,1.658,3.56,5.303,5.678,11.57,12.288,12.319,11.017,553.475,1018.182,1760.766,656.368
4/28/2017 9:15,1.724,3.559,5.298,5.676,11.564,12.29,12.323,11.016,551.196,1015.083,1762.771,640.693
4/28/2017 9:30,1.781,3.556,5.283,5.674,11.558,12.28,12.315,11.014,553.201,1021.372,1771.702,657.827
4/28/2017 9:45,1.83,3.553,5.271,5.672,11.545,12.28,12.32,11.012,562.953,1027.114,1778.993,667.487
4/28/2017 10:00,1.86,3.548,5.25,5.665,11.552,12.293,12.33,11.016,573.981,1019.823,1775.348,674.96
4/28/2017 10:15,1.885,3.536,5.241,5.666,11.551,12.299,12.337,11.016,581.454,1021.098,1755.662,672.955
4/28/2017 10:30,1.907,3.532,5.225,5.668,11.544,12.297,12.334,11.016,591.023,1026.658,1790.294,666.393
4/28/2017 10:45,1.928,3.526,5.211,5.663,11.546,12.299,12.344,11.018,597.676,1026.384,1774.436,674.231
4/28/2017 11:00,1.941,3.509,5.201,5.659,11.545,12.297,12.345,11.022,600.501,1022.921,1749.1,680.793
4/28/2017 11:15,1.965,3.506,5.192,5.665,11.533,12.295,12.331,11.017,604.056,1031.944,1771.702,664.753
4/28/2017 11:30,1.983,3.504,5.177,5.657,11.531,12.295,12.34,11.018,605.97,1039.508,1776.077,698.838
4/28/2017 11:45,2.017,3.505,5.177,5.664,11.519,12.288,12.323,11.016,605.605,1044.612,1770.609,693.188
4/28/2017 12:00,2.057,3.524,5.177,5.681,11.489,12.288,12.333,11.023,586.164,1039.638,1792.025,669.641
4/28/2017 12:15,2.106,3.543,5.199,5.72,11.482,12.29,12.328,11.026,586.492,1045.972,1770.498,691.543
4/28/2017 12:30,2.183,3.592,5.243,5.779,11.477,12.287,12.336,11.034,592.195,1051.688,1786.603,688.192
4/28/2017 12:45,2.24,3.615,5.253,5.794,11.471,12.284,12.34,11.032,600.821,1052.188,1796.543,706.195
4/28/2017 13:00,2.313,3.654,5.284,5.848,11.474,12.284,12.337,11.037,601.002,1059.108,1795.811,717.487
4/28/2017 13:15,2.381,3.678,5.292,5.856,11.444,12.288,12.334,11.039,580.146,1060.838,1777.232,698.543
4/28/2017 13:30,2.454,3.692,5.293,5.854,11.425,12.293,12.338,11.039,539.8,1047.541,1777.232,720.947
4/28/2017 13:45,2.469,3.668,5.257,5.825,11.423,12.302,12.335,11.042,506.558,1030.601,1762.478,699.818
4/28/2017 14:00,2.504,3.691,5.261,5.84,11.421,12.296,12.335,11.045,510.018,1030.966,1764.117,719.308
4/28/2017 14:15,2.509,3.677,5.241,5.829,11.421,12.303,12.336,11.048,495.629,1019.581,1757.742,733.152
4/28/2017 14:30,2.489,3.653,5.218,5.812,11.398,12.305,12.338,11.043,488.707,1012.113,1749.727,716.94
4/28/2017 14:45,2.488,3.653,5.215,5.817,11.396,12.298,12.338,11.048,485.246,1009.29,1737.888,728.051
4/28/2017 15:00,2.504,3.658,5.218,5.836,11.393,12.295,12.338,11.05,490.346,1012.66,1744.809,727.869
4/28/2017 15:15,2.55,3.68,5.223,5.85,11.368,12.278,12.328,11.039,512.751,1040.893,1754.828,744.627
4/28/2017 15:30,2.61,3.676,5.213,5.838,11.362,12.284,12.339,11.04,532.514,1056.285,1777.232,726.23
4/28/2017 15:45,2.614,3.656,5.183,5.811,11.359,12.275,12.338,11.041,529.326,1066.394,1767.214,730.055
4/28/2017 16:00,2.578,3.628,5.148,5.778,11.363,12.283,12.349,11.044,525.319,1058.288,1769.582,726.594
4/28/2017 16:15,2.522,3.606,5.127,5.769,11.37,12.296,12.371,11.053,514.572,1047.541,1754.463,734.427
4/28/2017 16:30,2.507,3.612,5.137,5.783,11.372,12.296,12.369,11.058,517.578,1047.177,1742.259,735.155
4/28/2017 16:45,2.509,3.604,5.121,5.776,11.372,12.299,12.375,11.061,514.663,1031.877,1753.188,736.795
4/28/2017 17:00,2.509,3.587,5.108,5.766,11.373,12.298,12.367,11.062,516.557,1031.656,1744.323,718.499
4/28/2017 17:15,2.474,3.565,5.08,5.738,11.376,12.289,12.352,11.053,514.686,1031.013,1726.191,725.974
4/28/2017 17:30,2.386,3.51,5.022,5.676,11.382,12.293,12.356,11.055,505.062,1022.517,1724.61,721.231
4/28/2017 17:45,2.307,3.462,4.979,5.638,11.388,12.298,12.359,11.058,496.24,1010.434,1714.648,729.094
4/28/2017 18:00,2.244,3.43,4.954,5.621,11.392,12.299,12.362,11.058,493.689,1003.053,1712.827,721.44
4/28/2017 18:15,2.206,3.415,4.939,5.61,11.394,12.3,12.369,11.057,498.701,1004.238,1713.739,729.46
4/28/2017 18:30,2.18,3.395,4.923,5.6,11.383,12.295,12.362,11.047,506.995,1012.987,1702.438,711.597
4/28/2017 18:45,2.152,3.379,4.903,5.589,11.391,12.305,12.367,11.052,509,1004.876,1704.078,722.898
4/28/2017 19:00,2.111,3.36,4.885,5.574,11.401,12.308,12.369,11.053,510.004,999.593,1676.196,703.397
4/28/2017 19:15,2.086,3.351,4.886,5.578,11.399,12.308,12.366,11.055,518.352,998.421,1678.194,722.793
4/28/2017 19:30,2.077,3.336,4.872,5.566,11.393,12.298,12.348,11.053,530.668,1001.714,1673.413,705.247
4/28/2017 19:45,2.063,3.326,4.859,5.558,11.399,12.305,12.361,11.058,540.901,1000.935,1688.252,716.217
4/28/2017 20:00,2.044,3.31,4.85,5.559,11.406,12.318,12.366,11.069,543.847,995.973,1663.177,726.284
4/28/2017 20:15,2.041,3.306,4.838,5.55,11.408,12.318,12.374,11.073,558.51,997.677,1672.612,720.246
4/28/2017 20:30,2.026,3.289,4.828,5.537,11.419,12.328,12.375,11.083,564.291,993.824,1676.736,708.806
4/28/2017 20:45,2.018,3.286,4.816,5.536,11.413,12.325,12.376,11.083,569.21,999.742,1679.093,722.659
4/28/2017 21:00,2.002,3.267,4.806,5.532,11.4,12.339,12.4,11.083,575.587,993.623,1677.799,724.839
4/28/2017 21:15,1.997,3.267,4.803,5.516,11.4,12.341,12.404,11.086,580.068,998.388,1680.027,723.033
4/28/2017 21:30,1.997,3.258,4.787,5.514,11.4,12.343,12.404,11.096,587.693,997.482,1681.285,722.009
4/28/2017 21:45,1.997,3.245,4.784,5.514,11.394,12.331,12.393,11.085,585.538,1007.206,1699.803,712.932
4/28/2017 22:00,1.99,3.244,4.764,5.511,11.383,12.324,12.387,11.084,583.577,1011.661,1709.783,712.44
4/28/2017 22:15,1.975,3.228,4.762,5.492,11.375,12.32,12.385,11.083,580.471,1021.592,1708.672,724.836
4/28/2017 22:30,1.975,3.223,4.75,5.492,11.375,12.332,12.388,11.086,585.127,1015.309,1690.996,723.748
4/28/2017 22:45,1.952,3.222,4.74,5.491,11.376,12.328,12.38,11.086,571.819,1011.125,1688.461,716.096
4/28/2017 23:00,1.922,3.207,4.738,5.475,11.378,12.319,12.38,11.083,571.996,1015.494,1710.334,731.776
4/28/2017 23:15,1.891,3.198,4.718,5.47,11.38,12.32,12.381,11.086,577.557,1015.126,1708.87,717.182
4/28/2017 23:30,1.844,3.179,4.718,5.47,11.383,12.321,12.381,11.087,577.473,1013.679,1707.249,729.047
4/28/2017 23:45,1.799,3.172,4.703,5.458,11.372,12.315,12.376,11.083,582.216,1017.784,1711.993,726.129
4/29/2017 0:00,1.764,3.162,4.701,5.453,11.371,12.309,12.37,11.075,582.125,1026.721,1704.332,730.324
4/29/2017 0:15,1.731,3.153,4.692,5.453,11.36,12.296,12.357,11.067,584.04,1032.285,1701.778,710.989
4/29/2017 0:30,1.697,3.141,4.68,5.445,11.353,12.284,12.345,11.062,586.958,1043.502,1719.836,725.399
4/29/2017 0:45,1.658,3.131,4.674,5.433,11.363,12.297,12.363,11.064,589.421,1036.844,1707.25,735.066
4/29/2017 1:00,1.616,3.12,4.659,5.433,11.373,12.318,12.382,11.077,581.487,1025.718,1719.653,741.085
4/29/2017 1:15,1.59,3.11,4.661,5.435,11.355,12.288,12.349,11.062,590.242,1042.043,1708.709,738.167
4/29/2017 1:30,1.576,3.101,4.649,5.423,11.316,12.268,12.333,11.038,600.274,1058.823,1726.22,725.581
4/29/2017 1:45,1.543,3.099,4.643,5.417,11.311,12.273,12.333,11.038,602.098,1055.449,1718.377,731.236
4/29/2017 2:00,1.507,3.082,4.637,5.417,11.313,12.269,12.335,11.038,604.56,1053.26,1745.736,729.412
4/29/2017 2:15,1.473,3.071,4.621,5.405,11.329,12.291,12.361,11.056,592.522,1043.228,1718.924,724.305
4/29/2017 2:30,1.443,3.06,4.62,5.395,11.331,12.293,12.356,11.059,587.688,1040.857,1714.729,746.557
4/29/2017 2:45,1.414,3.06,4.602,5.395,11.333,12.3,12.364,11.065,586.229,1039.854,1727.314,743.456
4/29/2017 3:00,1.399,3.054,4.599,5.395,11.334,12.305,12.365,11.067,591.974,1038.76,1724.943,747.652
4/29/2017 3:15,1.417,3.039,4.598,5.387,11.333,12.306,12.365,11.065,587.779,1041.131,1717.1,737.072
4/29/2017 3:30,1.42,3.038,4.583,5.374,11.332,12.305,12.365,11.066,571.728,1034.109,1720.383,750.023
4/29/2017 3:45,1.419,3.037,4.576,5.372,11.312,12.305,12.365,11.058,553.671,1030.461,1716.917,731.965
4/29/2017 4:00,1.443,3.033,4.572,5.367,11.301,12.304,12.365,11.053,559.052,1029.822,1698.678,744.551
4/29/2017 4:15,1.483,3.031,4.568,5.365,11.272,12.298,12.36,11.047,571.181,1031.828,1713.634,734.154
4/29/2017 4:30,1.52,3.029,4.547,5.35,11.268,12.303,12.364,11.053,587.323,1030.734,1705.973,748.928
4/29/2017 4:45,1.55,3.028,4.544,5.34,11.263,12.303,12.366,11.056,583.493,1029.64,1697.401,737.072
4/29/2017 5:00,1.564,3.025,4.544,5.341,11.263,12.303,12.366,11.062,572.914,1023.803,1705.244,732.148
4/29/2017 5:15,1.571,3.011,4.531,5.342,11.258,12.305,12.381,11.066,579.48,1019.79,1704.514,741.268
4/29/2017 5:30,1.588,3.01,4.526,5.332,11.208,12.306,12.384,11.068,579.024,1019.699,1698.86,721.933
