DateTime,Pit1_ORP_5,Pit1_ORP_10,Pit1_ORP_30,Pit1_ORP_60
12/14/2015 17:45,564.8,557.4,497.7,615.3
12/14/2015 18:00,564.5,557.4,497.7,615.3
12/14/2015 18:15,566.5,559.4,499.7,617.4
12/14/2015 18:30,566.2,558.7,499.1,616.7
12/14/2015 18:45,564.5,557.4,497.7,615
12/14/2015 19:00,564.5,557.4,497.8,615.4
12/14/2015 19:15,564.2,557.4,497.4,615.1
12/14/2015 19:30,564.6,557.4,497.8,615.4
12/14/2015 19:45,564.6,557.5,497.8,615.4
12/14/2015 20:00,564.6,557.5,497.8,615.4
12/14/2015 20:15,564.6,557.5,497.5,615.5
12/14/2015 20:30,564.7,557.5,497.9,615.5
12/14/2015 20:45,564.7,557.6,497.9,615.5
12/14/2015 21:00,564.7,557.6,497.9,615.5
12/14/2015 21:15,564.3,557.2,497.2,615.2
12/14/2015 21:30,564.7,557.6,497.9,615.5
12/14/2015 21:45,564.7,557.6,497.9,615.5
12/14/2015 22:00,564.7,557.6,497.5,615.5
12/14/2015 22:15,564.7,557.6,497.9,615.5
12/14/2015 22:30,564.7,557.6,497.5,615.5
12/14/2015 22:45,564.7,557.6,497.9,615.5
12/14/2015 23:00,564.7,557.6,497.5,615.5
12/14/2015 23:15,565,557.6,497.9,615.5
12/14/2015 23:30,565,557.6,497.9,615.5
12/14/2015 23:45,565,557.6,497.9,615.5
12/15/2015 0:00,564.7,557.6,497.5,615.5
12/15/2015 0:15,565,557.6,497.9,615.5
12/15/2015 0:30,565.4,557.6,497.9,616.2
12/15/2015 0:45,565,557.6,497.9,615.5
12/15/2015 1:00,564.7,557.2,497.2,615.5
12/15/2015 1:15,564.7,557.2,497.2,615.2
12/15/2015 1:30,564.7,557.2,497.2,615.5
12/15/2015 1:45,564.7,557.2,497.2,615.2
12/15/2015 2:00,564.7,557.2,497.2,615.5
12/15/2015 2:15,564.7,557.2,497.2,615.5
12/15/2015 2:30,565,557.6,497.5,615.5
12/15/2015 2:45,565,557.2,497.5,615.5
12/15/2015 3:00,565,557.2,497.5,615.5
12/15/2015 3:15,565,557.6,497.9,615.9
12/15/2015 3:30,565.4,557.6,497.9,615.9
12/15/2015 3:45,565,557.2,497.2,615.6
12/15/2015 4:00,565.4,557.6,497.9,616.2
12/15/2015 4:15,565.1,557.3,497.2,615.6
12/15/2015 4:30,564.4,556.6,496.6,615.2
12/15/2015 4:45,565.1,557,497.3,615.6
12/15/2015 5:00,564.8,557,497.3,615.3
12/15/2015 5:15,565.1,557,497.3,615.6
12/15/2015 5:30,564.8,557,497.3,615.6
12/15/2015 5:45,565.1,557,497.3,615.6
12/15/2015 6:00,565.1,557,497.3,616
12/15/2015 6:15,566.1,558,498,616.6
12/15/2015 6:30,565.1,557,497.3,615.6
12/15/2015 6:45,565.1,557,497.3,615.6
12/15/2015 7:00,564.8,557.3,497.3,616
12/15/2015 7:15,565.1,557,497.3,615.6
12/15/2015 7:30,565.1,557,497.3,615.6
12/15/2015 7:45,565.1,557,497.3,615.6
12/15/2015 8:00,565.1,557.3,497.3,616
12/15/2015 8:15,408.8,425.4,431.5,461.3
12/15/2015 8:30,643.1,637.3,557.3,693.6
12/15/2015 8:45,636.3,627.5,539.3,686.1
12/15/2015 9:00,583.4,576.2,517.6,634.2
12/15/2015 9:15,601,594.8,526.7,651.1
12/15/2015 9:30,573.8,566.4,508.1,625
12/15/2015 9:45,568.7,560.6,500.6,618.2
12/15/2015 10:00,561.6,556.5,498.2,611.5
12/15/2015 10:15,567.3,558.9,499.9,617.8
12/15/2015 10:30,569,560.8,501.2,619.5
12/15/2015 10:45,567.3,559.5,499.8,618.1
12/15/2015 11:00,569.6,561.5,501.1,621.1
12/15/2015 11:15,569.6,562.1,501.8,621.1
12/15/2015 11:30,581.4,574,508.2,630.2
12/15/2015 11:45,562.1,555.3,496.7,611.6
12/15/2015 12:00,567.2,559.4,499.1,617.7
12/15/2015 12:15,576.3,562.1,495,625.8
12/15/2015 12:30,564.1,556.7,497,616.7
12/15/2015 12:45,567.5,559.1,499.4,618
12/15/2015 13:00,525.5,529.6,487.2,605.5
12/15/2015 13:15,575.3,565.5,499.7,627.5
12/15/2015 13:30,573.6,547.2,486.5,628.9
12/15/2015 13:45,576.3,568.2,504.5,626.2
12/15/2015 14:00,565.2,557.4,497,616
12/15/2015 14:15,593.7,585.9,517.4,641.1
12/15/2015 14:30,360.5,401.2,412.7,411
12/15/2015 14:45,596.4,589.7,524.9,645.9
12/15/2015 15:00,620.9,616.4,552,669.7
12/15/2015 15:15,428.4,444.3,443.3,481.9
12/15/2015 15:30,635.9,630.1,553.8,685.7
12/15/2015 15:45,664.3,644,537.2,712.8
12/15/2015 16:00,455.8,468.7,461.6,508.1
12/15/2015 16:15,490.8,490.1,464,542
12/15/2015 16:30,565,556.9,496.5,615.9
12/15/2015 16:45,565.4,557.2,497.2,616.2
12/15/2015 17:00,565,556.9,496.5,615.9
12/15/2015 17:15,565,556.9,496.9,616.2
12/15/2015 17:30,564.3,556.9,496.5,615.5
12/15/2015 17:45,565,556.9,496.9,616.2
12/15/2015 18:00,564.3,556.9,496.5,615.5
12/15/2015 18:15,565,557.2,496.5,615.9
12/15/2015 18:30,565,556.9,496.5,615.9
12/15/2015 18:45,564.7,556.9,496.5,615.9
12/15/2015 19:00,565.4,557.6,497.2,616.5
12/15/2015 19:15,565,557.2,497.2,616.2
12/15/2015 19:30,565.4,557.6,497.2,616.2
12/15/2015 19:45,565,557.6,496.5,616.2
12/15/2015 20:00,565,557.2,496.5,616.2
12/15/2015 20:15,565,557.6,496.5,616.2
12/15/2015 20:30,565,557.6,497.2,616.2
12/15/2015 20:45,565,557.6,496.9,616.2
12/15/2015 21:00,565,557.6,496.9,616.2
12/15/2015 21:15,565.4,557.6,497.2,616.2
12/15/2015 21:30,565,557.6,496.9,616.2
12/15/2015 21:45,565,557.6,496.9,616.2
12/15/2015 22:00,565,557.6,496.5,616.2
12/15/2015 22:15,565,557.6,497.2,616.2
12/15/2015 22:30,565,557.6,496.9,616.2
12/15/2015 22:45,565.1,557.6,496.9,616.3
12/15/2015 23:00,565.1,557.6,496.6,616.3
12/15/2015 23:15,565.1,557.6,496.6,616.3
12/15/2015 23:30,565.1,557.6,496.6,616.3
12/15/2015 23:45,565.1,557.3,496.6,616.3
12/16/2015 0:00,565.1,557.3,496.6,616
12/16/2015 0:15,565.1,557.3,496.6,616
12/16/2015 0:30,565.1,557.3,496.6,616
12/16/2015 0:45,565.1,557.3,496.6,616
12/16/2015 1:00,565.1,557.3,496.6,616
12/16/2015 1:15,565.1,557.3,496.6,616
12/16/2015 1:30,565.1,557.3,496.9,615.6
12/16/2015 1:45,565.1,557.6,496.6,615.6
12/16/2015 2:00,565.1,557.6,496.6,615.3
12/16/2015 2:15,565.1,557.6,496.9,615
12/16/2015 2:30,565.1,557.6,496.6,613.9
12/16/2015 2:45,565.1,557.6,496.6,613.9
12/16/2015 3:00,565.1,557.3,496.6,613.9
12/16/2015 3:15,565.1,557.6,496.6,613.9
12/16/2015 3:30,565.1,557.6,496.6,613.6
12/16/2015 3:45,565.1,557.6,496.6,613.3
12/16/2015 4:00,565.1,557.6,496.6,612.9
12/16/2015 4:15,565.1,557.6,496.6,612.2
12/16/2015 4:30,565.1,557.6,496.6,611.2
12/16/2015 4:45,565.1,557.6,496.6,610.9
12/16/2015 5:00,565.1,557.6,496.6,609.9
12/16/2015 5:15,565.1,557.6,496.6,609.9
12/16/2015 5:30,565.1,557.6,496.6,609.5
12/16/2015 5:45,565.1,557.7,496.6,609.6
12/16/2015 6:00,565.2,557.7,496.7,609.3
12/16/2015 6:15,565.2,557.7,496.7,609.3
12/16/2015 6:30,565.2,557.7,496.7,608.9
12/16/2015 6:45,565.2,557.7,496.7,608.6
12/16/2015 7:00,564.9,557.7,496.7,608.3
12/16/2015 7:15,564.9,557.7,496.7,607.9
12/16/2015 7:30,564.8,557.7,496.7,607.2
12/16/2015 7:45,564.8,557.7,496.7,606.9
12/16/2015 8:00,564.8,557.7,496.6,606.5
12/16/2015 8:15,610.2,603.8,530.2,649.9
12/16/2015 8:30,594.6,585.5,508.5,634.6
12/16/2015 8:45,605.1,598,524.1,643.1
12/16/2015 9:00,570.2,562.7,502.4,609.2
12/16/2015 9:15,571.8,565.4,505,602.6
12/16/2015 9:30,571.1,564.3,503.3,609.4
12/16/2015 9:45,544.9,545.3,491.4,565.3
12/16/2015 10:00,564.9,558.1,497.1,603.6
12/16/2015 10:15,573,557,493.7,607.5
12/16/2015 10:30,566.5,560.1,499.1,602.4
12/16/2015 10:45,564.8,558.4,498.1,602.4
12/16/2015 11:00,565.1,558,497,599.7
12/16/2015 11:15,568.5,561.3,497.6,601
12/16/2015 11:30,567.1,560,498.3,601
12/16/2015 11:45,565.7,559.3,497.6,598.3
12/16/2015 12:00,521.3,535.6,483.1,545.1
12/16/2015 12:15,569.1,562.4,499.7,599.6
12/16/2015 12:30,565.7,558.3,497.3,585.4
12/16/2015 12:45,566.7,560.6,498.2,595.2
12/16/2015 13:00,569.4,561.9,499.3,596.8
12/16/2015 13:15,575.5,543.3,480.9,608
12/16/2015 13:30,566.7,560.6,500.3,595.5
12/16/2015 13:45,575.6,561.7,494.9,598.6
12/16/2015 14:00,567.4,560.7,498.3,589.8
12/16/2015 14:15,593.2,560.7,485.1,616.9
12/16/2015 14:30,565.4,559,497,587.4
12/16/2015 14:45,552.5,550.5,492.5,574.6
12/16/2015 15:00,574.9,567.1,500.3,594.2
12/16/2015 15:15,514.9,532.2,484.1,512.9
12/16/2015 15:30,570.5,564,501.7,589.1
12/16/2015 15:45,573.2,566.1,502.4,591.2
12/16/2015 16:00,453.6,495,491.9,469.6
12/16/2015 16:15,565.2,558.7,496.4,583.8
12/16/2015 16:30,565.2,558.4,496.4,584.2
12/16/2015 16:45,564.9,558.1,496.5,584.9
12/16/2015 17:00,565.3,558.2,496.5,585.3
12/16/2015 17:15,565,558.2,496.5,586
12/16/2015 17:30,565,558.2,496.5,586.4
12/16/2015 17:45,565,558.2,496.5,587.1
12/16/2015 18:00,565,558.2,496.5,587.7
12/16/2015 18:15,565.1,558.3,496.6,588.1
12/16/2015 18:30,565.1,558.3,496.6,588.8
12/16/2015 18:45,565.1,558.3,496.6,589.2
12/16/2015 19:00,565.1,558.3,496.6,589.5
12/16/2015 19:15,565.1,558.3,496.3,589.9
12/16/2015 19:30,565.1,558.3,496.3,590.2
12/16/2015 19:45,565.1,558.3,496.3,590.9
12/16/2015 20:00,565.1,558.3,495.9,591.2
12/16/2015 20:15,565.1,558.3,495.9,591.6
12/16/2015 20:30,565.1,558.3,495.9,591.9
12/16/2015 20:45,565.1,558.3,496.3,592.2
12/16/2015 21:00,565.1,558.3,495.9,592.9
12/16/2015 21:15,565.4,558.3,495.9,593.3
12/16/2015 21:30,565.4,558.3,496.3,593.6
12/16/2015 21:45,565.4,558.3,496.3,593.9
12/16/2015 22:00,565.4,558.3,496.6,594.3
12/16/2015 22:15,565.4,558.3,496.6,594.6
12/16/2015 22:30,565.4,558.3,496.6,594.9
12/16/2015 22:45,565.1,558.3,496.6,594.9
12/16/2015 23:00,565.1,558.3,496.6,595.6
12/16/2015 23:15,565.1,558.3,496.6,595.6
12/16/2015 23:30,565.4,558.3,496.6,596
12/16/2015 23:45,565.4,558,496.6,595.9
12/17/2015 0:00,565.4,558,496.6,596.3
12/17/2015 0:15,565.4,557.9,496.6,596.6
12/17/2015 0:30,565.4,557.9,496.6,596.9
12/17/2015 0:45,565.4,557.9,496.5,596.9
12/17/2015 1:00,565.4,557.9,496.5,597.2
12/17/2015 1:15,565.4,557.6,496.5,597.2
12/17/2015 1:30,565.4,557.6,496.5,597.6
12/17/2015 1:45,565.4,557.6,496.6,597.6
12/17/2015 2:00,565.4,557.6,496.6,597.6
12/17/2015 2:15,565,557.6,496.5,597.6
12/17/2015 2:30,565.4,557.6,496.5,598.3
12/17/2015 2:45,565,557.6,496.5,598.3
12/17/2015 3:00,565,557.6,496.5,598.2
12/17/2015 3:15,565,557.6,496.5,598.3
12/17/2015 3:30,565,557.6,496.5,598.6
12/17/2015 3:45,565,557.6,496.5,598.6
12/17/2015 4:00,565,557.6,496.5,598.6
12/17/2015 4:15,565.1,557.6,496.9,598.3
12/17/2015 4:30,565.1,557.6,496.6,598.3
12/17/2015 4:45,565,557.6,496.9,598.3
12/17/2015 5:00,565.4,557.6,496.9,597.9
12/17/2015 5:15,565.1,557.6,496.9,597.6
12/17/2015 5:30,565.1,557.6,496.9,597.6
12/17/2015 5:45,565.1,557.6,496.6,597.3
12/17/2015 6:00,565.1,557.6,496.6,597
12/17/2015 6:15,565.1,557.6,496.6,596.6
12/17/2015 6:30,565.1,557.6,496.6,596.3
12/17/2015 6:45,565.1,557.6,496.6,596
12/17/2015 7:00,565.1,557.6,496.9,595.6
12/17/2015 7:15,565.1,557.6,496.6,595.3
12/17/2015 7:30,565.1,557.6,496.6,594.9
12/17/2015 7:45,565.1,557.6,496.6,594.6
12/17/2015 8:00,565.1,557.6,496.6,594.3
12/17/2015 8:15,430.8,485.4,475.6,450.2
12/17/2015 8:30,594.9,588.2,516.6,622.1
12/17/2015 8:45,624.8,612.9,523.4,648.9
12/17/2015 9:00,572.6,565.8,505.1,601.1
12/17/2015 9:15,432.5,445.4,431.1,489.8
12/17/2015 9:30,595.9,587.7,513.5,624.3
12/17/2015 9:45,565.7,558.9,497.9,595.5
12/17/2015 10:00,569.4,562.6,499.6,597.2
12/17/2015 10:15,568,557.5,494.7,598.1
12/17/2015 10:30,565.9,558.4,496.7,594.7
12/17/2015 10:45,569.6,561.4,497.4,599.1
12/17/2015 11:00,568.2,560.4,498.1,597.7
12/17/2015 11:15,566.5,559.7,498.1,596.7
12/17/2015 11:30,513.3,524.1,480.1,560.4
12/17/2015 11:45,569.9,562.8,499,600
12/17/2015 12:00,570.2,563.4,500.7,599
12/17/2015 12:15,566.1,558.7,496.6,594.6
12/17/2015 12:30,554.2,547.5,492.2,575.6
12/17/2015 12:45,536.3,528.8,479.3,587.4
12/17/2015 13:00,566.8,549.8,488.5,600.6
12/17/2015 13:15,576.9,564,494.2,609.8
12/17/2015 13:30,574.2,566.8,502.4,602.4
12/17/2015 13:45,595.3,575.9,495.6,624.4
12/17/2015 14:00,573.9,566.1,498.7,602.7
12/17/2015 14:15,549.5,544.8,484.8,569.8
12/17/2015 14:30,571.5,566.1,504.4,602.7
12/17/2015 14:45,507.5,515.6,480,539.6
12/17/2015 15:00,568.8,559,495.3,595.6
12/17/2015 15:15,571.8,565.4,500.3,596.9
12/17/2015 15:30,566.4,561.3,500.7,598.6
12/17/2015 15:45,572.2,565.4,503,601
12/17/2015 16:00,680.3,663,565.7,683
12/17/2015 16:15,634,600.1,516,716
12/17/2015 16:30,565.2,558.7,497,593.6
12/17/2015 16:45,565.2,558.7,497,593.6
12/17/2015 17:00,565.2,558.8,497.1,593.7
12/17/2015 17:15,565.3,558.8,497.1,594.1
12/17/2015 17:30,565.3,558.9,497.2,594.1
12/17/2015 17:45,565.3,558.9,497.2,593.2
12/17/2015 18:00,565.4,558.6,497.2,592.8
12/17/2015 18:15,565.4,558.6,497.2,593.2
12/17/2015 18:30,565.4,558.3,497.2,593.5
12/17/2015 18:45,565.4,558.3,497.3,593.9
12/17/2015 19:00,565.4,558.3,497.3,594.2
12/17/2015 19:15,565.4,558.6,497.2,594.5
12/17/2015 19:30,565.4,558.6,497.2,594.5
12/17/2015 19:45,565.3,558.5,497.2,594.5
12/17/2015 20:00,565.3,558.5,497.1,594.4
12/17/2015 20:15,565.3,558.5,497.1,594.1
12/17/2015 20:30,565.3,558.5,497.1,593.7
12/17/2015 20:45,565.3,558.8,497.1,593.4
12/17/2015 21:00,565.3,558.8,497.1,593.1
12/17/2015 21:15,565.3,558.8,497.1,592.4
12/17/2015 21:30,565.3,558.8,497.1,591.4
12/17/2015 21:45,565.3,558.8,497.1,590
12/17/2015 22:00,565.3,558.8,497.1,589.7
12/17/2015 22:15,565.3,558.8,497.1,589.7
12/17/2015 22:30,565.3,558.8,497.1,590
12/17/2015 22:45,565.2,558.8,497.1,590.3
12/17/2015 23:00,565.2,558.8,497.1,590.3
12/17/2015 23:15,565.2,558.8,497.1,590.7
12/17/2015 23:30,565.2,558.8,497.1,591
12/17/2015 23:45,565.2,558.8,497.1,591.7
12/18/2015 0:00,565.2,558.8,497.1,591.7
12/18/2015 0:15,565.2,558.8,497.1,592
12/18/2015 0:30,565.2,558.8,497.1,592.3
12/18/2015 0:45,565.2,558.7,497.1,592.6
12/18/2015 1:00,565.2,558.7,497,593
12/18/2015 1:15,565.2,558.7,497.4,593.3
12/18/2015 1:30,565.2,558.7,497.4,593.6
12/18/2015 1:45,565.2,558.7,497.4,594
12/18/2015 2:00,565.2,558.7,497,594.3
12/18/2015 2:15,565.2,558.7,497.7,594.3
12/18/2015 2:30,565.2,558.7,497.4,594.6
12/18/2015 2:45,565.2,558.7,497.7,595
12/18/2015 3:00,565.2,558.7,497.7,595.3
12/18/2015 3:15,565.2,558.7,497.7,595.3
12/18/2015 3:30,565.2,558.7,497.7,595.7
12/18/2015 3:45,565.2,558.7,497.7,596
12/18/2015 4:00,565.2,558.7,497.7,596
12/18/2015 4:15,565.2,558.7,497.7,596.3
12/18/2015 4:30,565.2,558.7,497.7,596.7
12/18/2015 4:45,565.2,558.7,497.7,597
12/18/2015 5:00,565.2,558.7,497.7,597
12/18/2015 5:15,565.2,558.7,497.7,597.4
12/18/2015 5:30,565.2,558.7,497.7,597.4
12/18/2015 5:45,565.2,558.7,497.7,597.4
12/18/2015 6:00,565.2,558.7,497.7,597.7
12/18/2015 6:15,565.2,559.4,497.7,597.7
12/18/2015 6:30,565.2,559.4,497.7,597.7
12/18/2015 6:45,565.2,559.1,497.7,598
12/18/2015 7:00,565.5,559.1,497.7,598
12/18/2015 7:15,565.2,559.4,497.7,598.4
12/18/2015 7:30,565.2,559.4,497.7,598.4
12/18/2015 7:45,565.2,559.4,497.7,598.4
12/18/2015 8:00,565.1,559.4,497.7,598.3
12/18/2015 8:15,585.1,534.2,454.3,667.8
12/18/2015 8:30,583.7,578.3,513.2,616.2
12/18/2015 8:45,612.8,608.1,537.6,644.4
12/18/2015 9:00,573.8,567,505.4,605.3
12/18/2015 9:15,567.3,559.2,497.5,600.2
12/18/2015 9:30,585.6,579.2,509.7,618.8
12/18/2015 9:45,566.3,560.6,498.2,599.9
12/18/2015 10:00,566.3,560.6,498.9,600.9
12/18/2015 10:15,546.6,542.9,491.7,571
12/18/2015 10:30,567.2,561.1,499.5,601.4
12/18/2015 10:45,565.1,559.7,497.4,600.4
12/18/2015 11:00,567.1,559.4,496.4,600.7
12/18/2015 11:15,565.1,559.7,497.7,600
12/18/2015 11:30,564.1,557.7,494.3,597.6
12/18/2015 11:45,529.6,540.1,493,591.5
12/18/2015 12:00,566.1,560.7,498.4,599.7
12/18/2015 12:15,567.1,562.1,498.7,598.6
12/18/2015 12:30,565.8,560,498.1,598.6
12/18/2015 12:45,565.8,560.4,499.1,598.6
12/18/2015 13:00,565.5,559.7,498.1,599
12/18/2015 13:15,577.3,571.2,505.5,609.8
12/18/2015 13:30,578,571.5,503.8,609.5
12/18/2015 13:45,583.7,576,502.5,615.6
12/18/2015 14:00,565.1,559,497.4,595.9
12/18/2015 14:15,566.5,560.4,497.7,596.3
12/18/2015 14:30,576.6,568.5,499.4,612.2
12/18/2015 14:45,568.8,563.8,500.8,601.4
12/18/2015 15:00,543.4,550.9,488.6,592.9
12/18/2015 15:15,565.1,559.7,497.4,593.2
12/18/2015 15:30,565.5,559.7,497.4,593.2
12/18/2015 15:45,573.3,566.5,499.1,595.6
12/18/2015 16:00,647.5,645.8,569.6,656.3
12/18/2015 16:15,565.2,559.4,497.5,589.9
12/18/2015 16:30,565.3,559.5,497.5,590
12/18/2015 16:45,565.3,559.5,497.5,590
12/18/2015 17:00,565.3,559.5,497.5,590
12/18/2015 17:15,565,559.2,497.5,590.4
12/18/2015 17:30,565,559.2,497.5,590.7
12/18/2015 17:45,565,559.3,497.6,591.5
12/18/2015 18:00,565.1,559.3,497.6,591.5
12/18/2015 18:15,565.1,559.6,497.6,591.8
12/18/2015 18:30,565.1,559.6,497.6,591.5
12/18/2015 18:45,565.1,559.3,497.6,590.8
12/18/2015 19:00,565.1,559.3,497.6,589.5
12/18/2015 19:15,565.1,559.3,497.6,588.1
12/18/2015 19:30,565.1,559.3,497.6,586.8
12/18/2015 19:45,565.1,559.3,497.6,585.4
12/18/2015 20:00,565.1,559.3,497.6,583.7
12/18/2015 20:15,565.1,559.3,497.6,582.7
12/18/2015 20:30,565.1,559.3,497.6,582
12/18/2015 20:45,565.1,559.3,497.6,580.7
12/18/2015 21:00,565.1,559.3,497.6,580
12/18/2015 21:15,565.1,559.3,497.6,579.3
12/18/2015 21:30,565.1,559.3,497.6,578.6
12/18/2015 21:45,565.1,559.3,497.6,577.9
12/18/2015 22:00,565.1,559.3,497.6,577.3
12/18/2015 22:15,565.1,559.3,497.6,576.6
12/18/2015 22:30,565.1,559.3,497.6,576.2
12/18/2015 22:45,565.1,559.3,497.6,575.2
12/18/2015 23:00,565.1,559.3,497.6,574.6
12/18/2015 23:15,565.1,559.3,497.6,573.9
12/18/2015 23:30,565.1,559.3,497.6,572.9
12/18/2015 23:45,565.1,559.3,497.6,572.2
12/19/2015 0:00,565.1,559.3,497.6,571.5
12/19/2015 0:15,565.1,559.3,497.6,571.2
12/19/2015 0:30,565.1,559.3,497.6,570.8
12/19/2015 0:45,565.1,559.3,497.6,570.8
12/19/2015 1:00,565.1,559.3,497.6,570.8
12/19/2015 1:15,565.1,559.3,497.6,570.8
12/19/2015 1:30,565.1,559.3,497.6,570.5
12/19/2015 1:45,565.1,559.3,497.6,570.5
12/19/2015 2:00,565.1,559.3,497.6,570.5
12/19/2015 2:15,565.1,559.3,497.6,570.1
12/19/2015 2:30,565.1,559.3,497.6,569.8
12/19/2015 2:45,565.1,559.3,497.6,569.8
12/19/2015 3:00,565.1,559.3,498,569.8
12/19/2015 3:15,565.1,559.3,497.6,570.8
12/19/2015 3:30,565,559.3,497.6,571.5
12/19/2015 3:45,565,559.3,498,572.5
12/19/2015 4:00,565,559.3,497.9,572.8
12/19/2015 4:15,565,559.2,497.6,573.8
12/19/2015 4:30,565,559.2,497.6,574.5
12/19/2015 4:45,565,559.3,497.6,575.2
12/19/2015 5:00,565,559.3,497.6,575.9
12/19/2015 5:15,565,559.3,497.6,576.5
12/19/2015 5:30,565,559.3,498,577.2
12/19/2015 5:45,565.1,559.3,498,577.9
12/19/2015 6:00,565.1,559.3,497.6,578.3
12/19/2015 6:15,565.1,559.3,497.6,579
12/19/2015 6:30,565.1,559.3,497.6,579.3
12/19/2015 6:45,564.7,559.3,497.6,580
12/19/2015 7:00,564.8,559.3,498,580.7
12/19/2015 7:15,565.2,559.4,497.7,581.1
12/19/2015 7:30,564.8,559.4,497.7,581.8
12/19/2015 7:45,565.2,559.4,497.7,582.1
12/19/2015 8:00,689.9,660.4,543.8,700
12/19/2015 8:15,390.2,412.2,409.5,413.6
12/19/2015 8:30,585.4,580.7,513.2,604
12/19/2015 8:45,597.2,594.1,525.7,615.8
12/19/2015 9:00,578.5,573.1,513.1,597.2
12/19/2015 9:15,572.1,567,504.3,591.7
12/19/2015 9:30,588,581.2,508.4,608
12/19/2015 9:45,574.1,568.7,504.3,595.1
12/19/2015 10:00,575.4,570.6,507.6,596
12/19/2015 10:15,564.9,559.5,498.1,586.6
12/19/2015 10:30,578.4,564.5,497.5,596.4
12/19/2015 10:45,581.8,574.3,506.6,602.4
12/19/2015 11:00,578.7,568.9,499.8,602.4
12/19/2015 11:15,567.1,561.7,499.7,590.5
12/19/2015 11:30,566.1,560.7,500.1,589.8
12/19/2015 11:45,577,571.5,505.2,603.7
12/19/2015 12:00,566.1,561.1,500.4,592.2
12/19/2015 12:15,565.8,560,498.1,588.5
12/19/2015 12:30,565.8,561.1,499.7,592.2
12/19/2015 12:45,566.8,561.1,499.4,589.8
12/19/2015 13:00,568.2,562.7,499.7,596.6
12/19/2015 13:15,572.9,568.2,504.1,599.3
12/19/2015 13:30,575.3,567.8,500.4,604.4
12/19/2015 13:45,568.2,563.1,502.1,593.9
12/19/2015 14:00,567.8,562.4,501.4,593.9
12/19/2015 14:15,568.5,563.8,502.8,595.3
12/19/2015 14:30,585.1,579.7,512.3,609.1
12/19/2015 14:45,569.9,565.5,504.1,594.9
12/19/2015 15:00,575.3,570.9,509.6,597.6
12/19/2015 15:15,331.4,400.8,416.8,350
12/19/2015 15:30,611.2,604.8,519.7,631.5
12/19/2015 15:45,593.3,590.3,527.6,613.6
12/19/2015 16:00,601.5,599.1,540.1,617
12/19/2015 16:15,660.1,655.7,566.9,676.7
12/19/2015 16:30,504.9,508.3,478.8,526.9
12/19/2015 16:45,564.9,559.5,498.2,584.2
12/19/2015 17:00,564.9,559.5,498.2,582.5
12/19/2015 17:15,564.6,559.5,498.2,581.2
12/19/2015 17:30,564.6,559.5,498.2,579.5
12/19/2015 17:45,565,559.2,498.2,577.8
12/19/2015 18:00,564.6,559.2,498.2,575.8
12/19/2015 18:15,564.6,559.2,498.2,575.1
12/19/2015 18:30,565,559.2,498.2,575.8
12/19/2015 18:45,564.6,559.2,498.2,576.5
12/19/2015 19:00,564.6,559.2,498.2,577.2
12/19/2015 19:15,564.6,559.2,498.2,577.8
12/19/2015 19:30,564.6,559.2,498.2,578.5
12/19/2015 19:45,564.6,559.2,498.2,579.2
12/19/2015 20:00,564.6,559.2,498.2,579.2
12/19/2015 20:15,564.6,559.2,498.2,579.5
12/19/2015 20:30,564.6,559.2,498.2,579.9
12/19/2015 20:45,564.6,559.2,498.2,580.6
12/19/2015 21:00,564.6,559.2,498.2,581.2
12/19/2015 21:15,564.6,559.2,498.2,581.9
12/19/2015 21:30,564.6,559.2,498.2,581.9
12/19/2015 21:45,564.6,559.2,498.2,582.6
12/19/2015 22:00,564.6,559.2,498.2,583.3
12/19/2015 22:15,564.6,559.2,498.2,583.6
12/19/2015 22:30,564.6,559.2,498.2,583.9
12/19/2015 22:45,564.6,559.2,498.2,584.6
12/19/2015 23:00,564.6,559.2,498.2,584.6
12/19/2015 23:15,564.6,559.2,498.2,585
12/19/2015 23:30,564.6,559.2,498.2,584.6
12/19/2015 23:45,564.6,559.2,498.2,584.3
12/20/2015 0:00,564.6,559.2,498.2,583.3
12/20/2015 0:15,564.6,559.2,498.2,581.6
12/20/2015 0:30,564.6,559.2,498.2,581.9
12/20/2015 0:45,564.6,559.2,498.2,582.6
12/20/2015 1:00,564.6,559.2,498.2,583.3
12/20/2015 1:15,564.6,559.2,498.2,583.6
12/20/2015 1:30,564.6,559.2,498.2,584.3
12/20/2015 1:45,564.6,559.2,498.2,584.6
12/20/2015 2:00,564.6,559.2,498.2,585.3
12/20/2015 2:15,564.6,559.2,498.2,585.3
12/20/2015 2:30,564.6,559.2,498.2,586
12/20/2015 2:45,564.6,559.2,498.2,586.3
12/20/2015 3:00,564.6,559.2,498.2,587
12/20/2015 3:15,564.6,559.2,498.2,587.3
12/20/2015 3:30,564.6,559.2,498.2,587.7
12/20/2015 3:45,564.6,559.2,498.2,588
12/20/2015 4:00,564.6,559.2,498.2,588.7
12/20/2015 4:15,564.6,559.2,498.2,588.7
12/20/2015 4:30,564.6,559.2,498.2,589.4
12/20/2015 4:45,564.7,559.2,498.2,589.7
12/20/2015 5:00,564.7,559.3,498.3,590.1
12/20/2015 5:15,564.6,559.2,498.2,590.1
12/20/2015 5:30,564.7,559.2,498.2,590.7
12/20/2015 5:45,564.7,559.2,498.3,590.8
