DateTime,Pit4_ORP_5,Pit4_ORP_10,Pit4_ORP_30,Pit4_ORP_60
11/22/2015 8:15,671.4,495.6,654.8,633.7
11/22/2015 8:30,649.6,493.1,625.7,613.8
11/22/2015 8:45,636.3,487.6,561.4,463.5
11/22/2015 9:00,623.6,489,682.4,660.7
11/22/2015 9:15,629,486.6,613.4,603.2
11/22/2015 9:30,628.3,484.5,612.3,601.1
11/22/2015 9:45,628.3,484.4,611.9,602.1
11/22/2015 10:00,627.9,484.1,619.4,605.8
11/22/2015 10:15,630.2,484.1,626.8,611.9
11/22/2015 10:30,625.7,482.3,609.7,599.5
11/22/2015 10:45,626.3,481.9,610,599.8
11/22/2015 11:00,625.3,480.9,613.8,601.5
11/22/2015 11:15,622.9,479.5,607,596.8
11/22/2015 11:30,614.1,476.8,589.6,621.2
11/22/2015 11:45,621.6,478.2,605.6,595.4
11/22/2015 12:00,620.9,477.5,605.9,595.4
11/22/2015 12:15,621.2,477.1,604.9,594.7
11/22/2015 12:30,619.5,475.4,602.9,592.7
11/22/2015 12:45,624.3,476.8,610.7,598.1
11/22/2015 13:00,627.7,478.8,623.3,607.6
11/22/2015 13:15,627,479.2,639.9,618.2
11/22/2015 13:30,627.4,478.5,619.2,603.9
11/22/2015 13:45,618.9,475.5,504.3,441.8
11/22/2015 14:00,629.1,478.9,608,597.1
11/22/2015 14:15,618.9,477.2,612.8,599.8
11/22/2015 14:30,622.3,477.5,604.6,594.4
11/22/2015 14:45,626,478.5,662,634.5
11/22/2015 15:00,643.3,479.2,652.5,626
11/22/2015 15:15,576.2,470.8,560.6,563.3
11/22/2015 15:30,600.7,471.9,503.8,513.7
11/22/2015 15:45,617,476.3,602.4,592.2
11/22/2015 16:00,616.8,476,601.8,592.3
11/22/2015 16:15,616.5,475.7,601.8,591.6
11/22/2015 16:30,616.6,475.8,601.9,592.1
11/22/2015 16:45,616.6,476.4,601.9,592.4
11/22/2015 17:00,619,478.5,604,594.5
11/22/2015 17:15,620.7,480.6,606.1,596.6
11/22/2015 17:30,621.4,482,606.8,597.3
11/22/2015 17:45,622.1,482.3,607.8,598
11/22/2015 18:00,622.8,482.7,608.2,598.6
11/22/2015 18:15,623.5,483.3,608.2,598.6
11/22/2015 18:30,623.5,484,608.8,599
11/22/2015 18:45,623.5,484,608.8,599.3
11/22/2015 19:00,624.1,484.7,608.8,599.3
11/22/2015 19:15,624.1,484.7,609.5,600
11/22/2015 19:30,624.2,485,609.5,600
11/22/2015 19:45,624.5,485.1,609.6,600
11/22/2015 20:00,624.9,485.4,609.6,600
11/22/2015 20:15,624.9,485.4,609.6,600.1
11/22/2015 20:30,624.9,485.8,609.6,600.1
11/22/2015 20:45,625,486.2,610,600.2
11/22/2015 21:00,625.3,486.2,610.4,600.2
11/22/2015 21:15,625.6,486.2,610.3,600.5
11/22/2015 21:30,625.7,486.5,610.3,600.8
11/22/2015 21:45,625.7,486.9,610.4,600.8
11/22/2015 22:00,625.6,486.8,610.3,600.8
11/22/2015 22:15,626,487.2,610.3,600.8
11/22/2015 22:30,626.3,487.5,610.3,600.8
11/22/2015 22:45,626.3,487.5,610.3,600.8
11/22/2015 23:00,626.3,487.5,610.3,600.8
11/22/2015 23:15,626.3,487.8,610.3,600.8
11/22/2015 23:30,626.3,488.2,610.7,600.8
11/22/2015 23:45,627,488.2,611,600.8
11/23/2015 0:00,627,488.2,610.7,600.8
11/23/2015 0:15,627,488.5,611,600.8
11/23/2015 0:30,626.9,488.5,611,601.1
11/23/2015 0:45,626.9,488.8,611,601.4
11/23/2015 1:00,627.3,488.8,611,601.4
11/23/2015 1:15,627.2,488.8,610.9,601.4
11/23/2015 1:30,627.6,488.8,610.9,601.4
11/23/2015 1:45,626.9,488.8,610.9,601.4
11/23/2015 2:00,626.9,488.8,610.9,601.4
11/23/2015 2:15,626.9,488.8,610.9,601.4
11/23/2015 2:30,626.9,488.8,610.9,601.4
11/23/2015 2:45,626.9,488.8,610.9,601.4
11/23/2015 3:00,626.5,488.8,610.9,601.4
11/23/2015 3:15,626.5,488.8,610.9,601.4
11/23/2015 3:30,626.5,488.8,610.9,601.4
11/23/2015 3:45,626.5,488.8,610.9,601.4
11/23/2015 4:00,626.2,488.8,610.9,601.4
11/23/2015 4:15,626.5,488.8,610.9,601.4
11/23/2015 4:30,625.9,488.8,610.9,601.4
11/23/2015 4:45,625.9,488.8,610.9,601.4
11/23/2015 5:00,625.9,488.4,610.9,601.4
11/23/2015 5:15,625.5,488.4,610.9,601.4
11/23/2015 5:30,625.5,488.1,610.9,601.4
11/23/2015 5:45,625.2,488.1,610.9,601.4
11/23/2015 6:00,625.2,488.1,610.9,601.4
11/23/2015 6:15,625.2,488.1,610.9,601.4
11/23/2015 6:30,625.2,487.8,610.9,601.4
11/23/2015 6:45,624.5,487.8,610.9,601.4
11/23/2015 7:00,624.5,487.8,610.9,601.4
11/23/2015 7:15,623.8,487.4,610.9,601.4
11/23/2015 7:30,623.8,487.4,610.9,601.4
11/23/2015 7:45,606.5,483.3,553.4,560.9
11/23/2015 8:00,595.6,480.6,565,569.4
11/23/2015 8:15,593.1,478.2,542.8,551.6
11/23/2015 8:30,590.4,478.5,545.8,587.3
11/23/2015 8:45,628.7,485.9,612.7,601.5
11/23/2015 9:00,616.8,479.1,492,461.7
11/23/2015 9:15,624.2,486.1,609.6,599.7
11/23/2015 9:30,622.1,485.5,609.2,599.7
11/23/2015 9:45,624.8,486.8,613.9,602.7
11/23/2015 10:00,619.5,484.6,548.9,584.9
11/23/2015 10:15,622.3,485.3,552.9,522.4
11/23/2015 10:30,623.6,487.3,610.7,600.9
11/23/2015 10:45,622.3,487.3,618.5,603.6
11/23/2015 11:00,622.6,487.3,610.4,600.5
11/23/2015 11:15,620.9,485,504,475.5
11/23/2015 11:30,626.3,488.4,617.5,604.9
11/23/2015 11:45,613.4,487,631.8,633.8
11/23/2015 12:00,622.6,487.7,610.4,600.8
11/23/2015 12:15,622.6,488,610.4,600.8
11/23/2015 12:30,622.6,488.4,610.4,601.2
11/23/2015 12:45,599.8,481.9,555,666.4
11/23/2015 13:00,628,489.7,622.3,608
11/23/2015 13:15,629.8,490.1,621.3,607.7
11/23/2015 13:30,600.5,480.6,477.5,606
11/23/2015 13:45,627.4,490.1,631.1,614.8
11/23/2015 14:00,596.8,482.3,538.4,648.1
11/23/2015 14:15,622.1,489.2,617,605.1
11/23/2015 14:30,621.8,489.2,610.6,601.1
11/23/2015 14:45,624.5,490.2,611.2,601.4
11/23/2015 15:00,633.7,492.6,655.8,630.6
11/23/2015 15:15,599.7,486.5,598,634.4
11/23/2015 15:30,610.9,487.8,594.6,589.8
11/23/2015 15:45,633.8,493.4,662.7,636.5
11/23/2015 16:00,619.9,490,610,600.5
11/23/2015 16:15,619.9,490,610.1,600.5
11/23/2015 16:30,619.6,490.1,610.1,600.6
11/23/2015 16:45,619.6,490.1,610.1,600.6
11/23/2015 17:00,619.3,489.7,610.1,600.6
11/23/2015 17:15,619,490.7,610.1,600.6
11/23/2015 17:30,619,490.8,610.2,600.7
11/23/2015 17:45,619,490.8,610.2,600.7
11/23/2015 18:00,619,490.8,610.2,600.7
11/23/2015 18:15,619,490.8,610.2,600.7
11/23/2015 18:30,619,490.8,610.2,600.7
11/23/2015 18:45,619,490.8,610.2,600.7
11/23/2015 19:00,618.7,490.8,609.9,600.7
11/23/2015 19:15,618.7,490.8,610.2,600.7
11/23/2015 19:30,618.7,491.2,610.2,600.7
11/23/2015 19:45,618.7,491.2,609.9,600.7
11/23/2015 20:00,618.4,491.5,609.9,600.7
11/23/2015 20:15,618.7,491.5,609.5,600.7
11/23/2015 20:30,618.4,491.5,609.5,600.7
11/23/2015 20:45,618.4,491.5,609.5,600.7
11/23/2015 21:00,618.4,491.5,609.5,600.3
11/23/2015 21:15,618.4,491.5,609.5,600.3
11/23/2015 21:30,618.4,491.5,609.5,600.3
11/23/2015 21:45,618.4,491.5,609.5,600
11/23/2015 22:00,618.4,491.8,609.5,600
11/23/2015 22:15,618.4,491.8,609.5,600
11/23/2015 22:30,618.4,491.8,609.5,600
11/23/2015 22:45,618.4,492.2,609.5,600
11/23/2015 23:00,618.7,492.2,609.5,600.3
11/23/2015 23:15,618.7,492.2,609.5,600.3
11/23/2015 23:30,618.7,492.2,609.5,600.3
11/23/2015 23:45,618.7,492.2,609.5,600.7
11/24/2015 0:00,618.7,492.2,609.5,600.3
11/24/2015 0:15,618.7,492.2,609.5,600.3
11/24/2015 0:30,618.7,492.2,609.5,600.3
11/24/2015 0:45,618.7,492.2,609.5,600.3
11/24/2015 1:00,618.7,492.2,609.5,600.3
11/24/2015 1:15,618.7,492.5,609.5,600
11/24/2015 1:30,618.7,492.2,609.5,600
11/24/2015 1:45,618.7,492.2,609.5,600
11/24/2015 2:00,618.7,492.2,609.5,600
11/24/2015 2:15,618.7,492.2,609.5,600
11/24/2015 2:30,618.7,492.2,609.5,600
11/24/2015 2:45,619,492.2,609.5,600
11/24/2015 3:00,619,492.5,609.5,600
11/24/2015 3:15,619,492.2,609.5,600
11/24/2015 3:30,619,492.2,609.5,600
11/24/2015 3:45,619,492.2,609.5,600
11/24/2015 4:00,619,492.2,609.5,600
11/24/2015 4:15,618.7,492.2,609.5,600
11/24/2015 4:30,619,492.2,609.5,600
11/24/2015 4:45,619,492.2,609.5,600
11/24/2015 5:00,619,492.2,609.5,600
11/24/2015 5:15,619,492.2,609.5,600
11/24/2015 5:30,618.7,491.8,609.5,600
11/24/2015 5:45,618.7,491.8,608.8,600
11/24/2015 6:00,618.7,491.5,602.7,600
11/24/2015 6:15,618.7,491.5,602,600
11/24/2015 6:30,618.7,491.5,601.4,600
11/24/2015 6:45,619.1,491.5,601.4,600
11/24/2015 7:00,619.1,491.5,600.7,600
11/24/2015 7:15,619.1,491.5,600.7,600
11/24/2015 7:30,619,491.5,600.7,600
11/24/2015 7:45,616,488.1,500.3,522.4
11/24/2015 8:00,631.6,495.9,677.9,654.8
11/24/2015 8:15,614.6,494.9,720.4,703
11/24/2015 8:30,627.4,494.5,676.4,653
11/24/2015 8:45,596.8,486.7,577.5,583.6
11/24/2015 9:00,595.8,484.3,507.7,549.6
11/24/2015 9:15,624,492.7,605.3,603.2
11/24/2015 9:30,618.5,491.3,600.5,600.1
11/24/2015 9:45,618.5,491.7,603.2,608.3
11/24/2015 10:00,620.5,492,601.5,597.4
11/24/2015 10:15,621.9,492.3,604.9,602.8
11/24/2015 10:30,621.1,491.9,602.1,601.1
11/24/2015 10:45,620.4,491.9,602.1,601.1
11/24/2015 11:00,618.7,491.6,602.8,601.4
11/24/2015 11:15,622.8,492.9,624.9,616
11/24/2015 11:30,615.7,492.3,628.9,624.2
11/24/2015 11:45,618.4,491.9,601.1,599.7
11/24/2015 12:00,617,491.6,603.8,600.4
11/24/2015 12:15,618.6,491.5,600.9,599.6
11/24/2015 12:30,618.9,491.8,600.9,600.2
11/24/2015 12:45,619.2,492.4,625.3,617.8
11/24/2015 13:00,620.7,492.5,601.7,600.3
11/24/2015 13:15,616,492.9,658.2,643.9
11/24/2015 13:30,621.1,492.6,601.7,600.7
11/24/2015 13:45,620.1,492.6,618.1,612.6
11/24/2015 14:00,597.3,485.5,495.7,558.6
11/24/2015 14:15,615.3,491.3,605.5,603.8
11/24/2015 14:30,618.7,491.6,609.9,605.8
11/24/2015 14:45,619.1,491.9,600.4,599.7
11/24/2015 15:00,594.6,485.1,525.9,548.4
11/24/2015 15:15,626.3,493.4,604.2,602.2
11/24/2015 15:30,606.3,488.6,587.9,591
11/24/2015 15:45,614.4,490.3,598.4,597.8
11/24/2015 16:00,614.5,490,597.9,597.9
11/24/2015 16:15,613.8,490.1,597.9,597.9
11/24/2015 16:30,613.8,490.1,597.9,597.2
11/24/2015 16:45,614.5,490.7,598.6,597.9
11/24/2015 17:00,614.6,491.5,599.3,598.6
11/24/2015 17:15,614.6,491.5,599.3,598.6
11/24/2015 17:30,614.6,491.5,599.3,598.6
11/24/2015 17:45,614.6,491.5,599.3,598.6
11/24/2015 18:00,614.6,491.8,599.7,598.6
11/24/2015 18:15,614.6,491.8,599.7,598.6
11/24/2015 18:30,614.6,492.2,600,598.6
11/24/2015 18:45,614.6,492.2,600,598.6
11/24/2015 19:00,614.6,492.2,600,598.6
11/24/2015 19:15,614.6,492.2,600,598.6
11/24/2015 19:30,614.6,492.2,600,598.6
11/24/2015 19:45,614.6,492.2,600,598.6
11/24/2015 20:00,614.6,492.2,600,598.6
11/24/2015 20:15,614.6,492.2,600,598.6
11/24/2015 20:30,614.6,492.2,600,598.6
11/24/2015 20:45,614.6,492.2,600,598.6
11/24/2015 21:00,614.6,492.2,600,598.6
11/24/2015 21:15,614.6,492.2,600,598.6
11/24/2015 21:30,614.6,492.2,600,598.6
11/24/2015 21:45,614.6,492.2,600,598.6
11/24/2015 22:00,614.6,492.5,600,599
11/24/2015 22:15,614.6,492.2,600.3,598.6
11/24/2015 22:30,614.6,492.5,600.3,598.6
11/24/2015 22:45,614.6,492.5,600.3,598.6
11/24/2015 23:00,614.6,492.5,600.7,598.6
11/24/2015 23:15,614.6,492.5,600.7,598.6
11/24/2015 23:30,614.6,492.9,600.7,598.6
11/24/2015 23:45,614.6,492.5,600.7,598.6
11/25/2015 0:00,614.6,492.9,600.7,598.6
11/25/2015 0:15,613.9,492.9,600.7,598.6
11/25/2015 0:30,613.9,492.9,600.7,598.6
11/25/2015 0:45,613.9,492.9,600.7,598.6
11/25/2015 1:00,613.3,492.9,600.7,598.6
11/25/2015 1:15,613.3,492.9,600.7,598.6
11/25/2015 1:30,613.3,492.9,600.7,599
11/25/2015 1:45,613.3,492.9,600.7,598.6
11/25/2015 2:00,613.3,492.9,600.7,598.6
11/25/2015 2:15,613.3,492.9,600.7,598.6
11/25/2015 2:30,613.3,492.8,600.7,599
11/25/2015 2:45,613.2,492.8,600.7,598.6
11/25/2015 3:00,612.9,492.5,600.6,598.6
11/25/2015 3:15,612.8,492.8,600.6,598.6
11/25/2015 3:30,612.5,492.5,600.9,598.6
11/25/2015 3:45,612.5,492.4,600.9,598.5
11/25/2015 4:00,612.5,492.1,601.3,598.6
11/25/2015 4:15,612.5,492.1,600.9,598.6
11/25/2015 4:30,612.5,492.1,601.3,598.6
11/25/2015 4:45,612.5,492.1,600.9,598.5
11/25/2015 5:00,612.5,492.1,601.3,598.6
11/25/2015 5:15,611.8,492.1,601.3,598.6
11/25/2015 5:30,611.8,492.1,601.3,598.6
11/25/2015 5:45,611.8,492.1,601.3,598.6
11/25/2015 6:00,611.8,492.1,601.3,598.6
11/25/2015 6:15,611.8,492.1,601.3,598.6
11/25/2015 6:30,611.8,492.1,601.3,598.6
11/25/2015 6:45,611.5,492.1,601.3,598.6
11/25/2015 7:00,611.5,492.1,601.3,598.6
11/25/2015 7:15,611.5,492.1,601.3,598.6
11/25/2015 7:30,611.2,491.8,601.3,598.6
11/25/2015 7:45,611.2,491.8,601.3,598.6
11/25/2015 8:00,630.9,497.2,655,633.9
11/25/2015 8:15,601.6,489.4,596.2,594.5
11/25/2015 8:30,614.2,489,501.3,468.3
11/25/2015 8:45,589,485.6,540.4,556.7
11/25/2015 9:00,616.2,491.1,551.3,491.8
11/25/2015 9:15,603.3,486.3,477.5,463.2
11/25/2015 9:30,614.9,492.8,603.3,600.2
11/25/2015 9:45,599.9,485.6,478.8,489.4
11/25/2015 10:00,593.4,486,465.2,465.9
11/25/2015 10:15,611.4,492.1,601.9,599.2
11/25/2015 10:30,612.7,492.7,601.8,599.1
11/25/2015 10:45,614.4,492.7,612.4,606.3
11/25/2015 11:00,610.3,492,603.2,599.8
11/25/2015 11:15,611.3,492.3,606.2,602.4
11/25/2015 11:30,611.3,491.9,601.4,598.3
11/25/2015 11:45,611.6,492.3,603.4,599.7
11/25/2015 12:00,612.6,492.6,602.4,599
11/25/2015 12:15,611.3,490.6,600.7,564.7
11/25/2015 12:30,612.7,493,602.5,599.4
11/25/2015 12:45,613.4,493,602.9,599.8
11/25/2015 13:00,610,492.3,601.2,598.4
11/25/2015 13:15,612,492.7,603.2,599.8
11/25/2015 13:30,613.1,494.4,648.1,627.7
11/25/2015 13:45,586.5,485.9,506.9,604.9
11/25/2015 14:00,612,492.3,602.5,575.3
11/25/2015 14:15,609.6,492.7,601.1,598.4
11/25/2015 14:30,609.3,492.6,601.4,598.4
11/25/2015 14:45,591.9,487.2,539.6,657.2
11/25/2015 15:00,597.4,490.3,594.7,593.3
11/25/2015 15:15,618.2,495.4,608.6,603.9
11/25/2015 15:30,619.9,495.7,628.7,617.8
11/25/2015 15:45,593.3,489.3,583.1,585.5
11/25/2015 16:00,618.2,493.4,544,500.9
11/25/2015 16:15,612.1,491.7,523.4,514.5
11/25/2015 16:30,606.7,493.1,601.6,598.5
11/25/2015 16:45,606.7,493.5,601.9,598.5
11/25/2015 17:00,606.4,493.5,601.9,598.5
11/25/2015 17:15,606,493.1,601.3,598.5
11/25/2015 17:30,606,493.1,601.3,598.2
11/25/2015 17:45,606,493.1,601.3,597.9
11/25/2015 18:00,605.7,493.1,601.3,597.9
11/25/2015 18:15,605.7,493.1,601.3,598.2
11/25/2015 18:30,605.3,493.1,601.3,597.9
11/25/2015 18:45,605.3,493.5,601.3,597.9
11/25/2015 19:00,605.3,493.1,601.3,597.9
11/25/2015 19:15,605.3,493.1,601.3,597.9
11/25/2015 19:30,605,493.1,600.9,597.9
11/25/2015 19:45,605,493.1,600.6,597.9
11/25/2015 20:00,605,493.5,600.6,597.9
11/25/2015 20:15,604.7,493.4,600.6,597.8
11/25/2015 20:30,604.7,493.5,599.9,597.9
11/25/2015 20:45,604.7,493.4,599.9,597.8
11/25/2015 21:00,604.7,493.4,599.2,597.9
11/25/2015 21:15,604.7,493.5,599.2,597.9
11/25/2015 21:30,604.7,493.5,598.9,597.9
11/25/2015 21:45,604.7,493.5,598.5,597.9
11/25/2015 22:00,604.7,493.5,598.5,597.9
11/25/2015 22:15,604.7,493.5,598.5,597.9
11/25/2015 22:30,604.3,493.5,598.5,597.9
11/25/2015 22:45,604.3,493.5,598.2,597.9
11/25/2015 23:00,604,493.5,597.9,597.9
11/25/2015 23:15,604,493.8,597.9,597.9
11/25/2015 23:30,603.6,494.1,597.9,597.9
11/25/2015 23:45,603.6,494.1,597.9,597.9
11/26/2015 0:00,603.3,494.1,597.9,597.9
11/26/2015 0:15,603.3,494.1,597.9,597.9
11/26/2015 0:30,603.3,494.1,597.9,597.9
11/26/2015 0:45,603.3,494.1,597.9,597.9
11/26/2015 1:00,603.3,494.1,597.9,597.9
11/26/2015 1:15,603.3,494.1,597.9,597.9
11/26/2015 1:30,603.3,494.1,597.9,597.9
11/26/2015 1:45,603.3,494.1,597.9,597.9
11/26/2015 2:00,603.3,494.8,597.9,597.9
11/26/2015 2:15,603.6,494.8,598.5,598.5
11/26/2015 2:30,604,495.5,598.5,598.5
11/26/2015 2:45,604.3,495.5,599.2,598.9
11/26/2015 3:00,604.7,496.2,599.2,599.2
11/26/2015 3:15,604.7,496.2,599.6,599.9
11/26/2015 3:30,605,496.5,599.9,599.9
11/26/2015 3:45,605,496.9,599.9,599.9
11/26/2015 4:00,605,496.9,599.9,599.9
11/26/2015 4:15,604.7,496.2,599.9,599.9
11/26/2015 4:30,604.7,496.5,599.9,599.6
11/26/2015 4:45,604.7,496.9,599.9,599.6
11/26/2015 5:00,604.7,496.2,599.2,599.2
11/26/2015 5:15,604.7,496.2,599.2,599.2
11/26/2015 5:30,604.3,496.2,599.2,599.2
11/26/2015 5:45,604,496.2,598.5,598.5
11/26/2015 6:00,603.6,495.8,598.5,598.5
11/26/2015 6:15,603.6,496.2,598.5,598.5
11/26/2015 6:30,604.3,496.2,598.5,599.2
11/26/2015 6:45,608.7,500.9,603.3,603.3
11/26/2015 7:00,616.6,508.4,610.8,611.5
11/26/2015 7:15,622.7,515.2,616.9,617.6
11/26/2015 7:30,627.1,519.3,621.3,621.7
11/26/2015 7:45,629.1,521.3,623,623.7
11/26/2015 8:00,632.2,524.1,625.7,626.4
11/26/2015 8:15,634.2,526.8,627.8,628.5
11/26/2015 8:30,632.9,525.4,627.1,627.4
11/26/2015 8:45,632.9,525.4,627.1,627.8
11/26/2015 9:00,626.4,524.7,609.1,615.5
11/26/2015 9:15,649.9,526.1,604.3,528.8
11/26/2015 9:30,634.9,518.6,523.4,523.4
11/26/2015 9:45,606.4,513.9,580.2,593.1
11/26/2015 10:00,626.8,514.2,515.9,522.7
11/26/2015 10:15,610.4,513.2,597.9,604.3
11/26/2015 10:30,621,511.5,496.9,457.4
11/26/2015 10:45,630.5,517.3,619.6,620
11/26/2015 11:00,633.9,516.6,622.3,616.2
11/26/2015 11:15,628.8,513.9,626.4,623.4
11/26/2015 11:30,628.8,513.9,616.6,616.6
11/26/2015 11:45,619.3,510.8,623.4,620.3
11/26/2015 12:00,601.9,502.6,483.9,488
11/26/2015 12:15,620,509.1,610.8,611.1
11/26/2015 12:30,633.5,510.1,682.8,664.8
11/26/2015 12:45,637.6,511.4,690,673.6
11/26/2015 13:00,647.1,515.5,628.4,624.7
11/26/2015 13:15,656.3,534.3,642.7,641.4
11/26/2015 13:30,666.2,545.1,662.5,657.7
11/26/2015 13:45,650.9,543.4,659.4,701.9
11/26/2015 14:00,637,556.7,689.7,771.6
11/26/2015 14:15,710.1,592.8,696.8,696.1
11/26/2015 14:30,791.7,697.5,785.9,789.3
11/26/2015 14:45,931,818,920,920
11/26/2015 15:00,942,891,943,956
11/26/2015 15:15,1052,939,1041,1041
11/26/2015 15:30,1071,957,1058,1058
11/26/2015 15:45,1083,970,1071,1071
11/26/2015 16:00,1094,980,1081,1081
11/26/2015 16:15,1101,987,1089,1089
11/26/2015 16:30,1083,970,1071,1071
11/26/2015 16:45,1104,990,1091,1091
11/26/2015 17:00,1075,961,1062,1062
11/26/2015 17:15,930,815,917,916
11/26/2015 17:30,828,713.1,814,814
11/26/2015 17:45,776.7,661.5,763.1,762.5
11/26/2015 18:00,744.8,629.5,730.5,729.8
11/26/2015 18:15,721,605.3,706,706
11/26/2015 18:30,705.3,589.4,690.4,689.7
11/26/2015 18:45,693.4,577.1,678.1,678.1
11/26/2015 19:00,684.2,568.3,668.6,668.6
11/26/2015 19:15,676.4,560.1,661.1,660.8
11/26/2015 19:30,669.3,553,653.6,653.3
11/26/2015 19:45,662.8,546.5,647.5,646.8
11/26/2015 20:00,657.7,541.7,642.1,642.1
11/26/2015 20:15,653.6,537.7,638,638
11/26/2015 20:30,650.9,534.3,635.3,634.6
11/26/2015 20:45,648.2,532.2,632.5,631.9
11/26/2015 21:00,646.1,530.2,630.5,629.8
11/26/2015 21:15,644.8,528.8,629.1,628.5
11/26/2015 21:30,645.5,528.8,629.8,629.1
11/26/2015 21:45,646.1,529.8,630.5,629.8
11/26/2015 22:00,646.5,530.2,630.5,629.8
11/26/2015 22:15,646.9,530.9,631.2,630.5
11/26/2015 22:30,648.2,531.5,632.5,631.2
11/26/2015 22:45,648.9,532.2,632.9,632.6
11/26/2015 23:00,650.3,533.6,633.9,633.2
11/26/2015 23:15,651.3,534.9,635.3,634.6
11/26/2015 23:30,653,536.3,636.6,636
11/26/2015 23:45,653,536.7,637.3,636.6
11/27/2015 0:00,655,538.4,639.4,638
11/27/2015 0:15,659.1,542.4,643.1,642.1
11/27/2015 0:30,662.5,545.8,646.1,645.5
11/27/2015 0:45,663.9,547.2,647.5,646.8
11/27/2015 1:00,665.2,548.6,648.9,648.2
11/27/2015 1:15,666.6,549.9,650.6,649.6
11/27/2015 1:30,667.9,551.3,651.6,650.9
11/27/2015 1:45,667.9,551.3,651.6,651.3
11/27/2015 2:00,667.9,551.3,651.6,650.9
11/27/2015 2:15,668,551.3,651.3,651
11/27/2015 2:30,668,551.3,650.3,651
11/27/2015 2:45,666,549.3,647.6,648.9
11/27/2015 3:00,665.3,548.6,640.1,648.3
11/27/2015 3:15,664.3,547.3,633.3,646.9
11/27/2015 3:30,662.6,545.9,629.3,645.6
11/27/2015 3:45,661.2,544.6,626.5,644.2
11/27/2015 4:00,660.9,543.9,625.2,643.5
11/27/2015 4:15,659.9,543.2,624.1,642.9
11/27/2015 4:30,659.9,543.2,623.8,642.5
11/27/2015 4:45,659.9,543.2,623.8,642.5
11/27/2015 5:00,659.5,542.9,623.8,642.2
11/27/2015 5:15,659.2,542.5,623.8,642.2
11/27/2015 5:30,658.5,542.2,623.8,641.5
11/27/2015 5:45,658.2,541.5,623.1,640.8
11/27/2015 6:00,657.5,541.2,623.1,640.1
11/27/2015 6:15,657.1,540.5,623.1,639.5
11/27/2015 6:30,657.1,540.5,623.8,639.5
11/27/2015 6:45,669,552.4,636.1,651.7
11/27/2015 7:00,692.5,575.9,659.9,674.8
11/27/2015 7:15,711.6,594.9,679.6,694.6
11/27/2015 7:30,722.5,605.8,690.9,704.8
11/27/2015 7:45,729.7,613.4,698.8,712.4
11/27/2015 8:00,735.6,618.9,705,717.9
11/27/2015 8:15,739.7,623.7,709.8,722.7
11/27/2015 8:30,743.5,627.1,713.8,726.1
11/27/2015 8:45,746.5,630.1,717.3,728.8
11/27/2015 9:00,749.2,633.2,720.7,732.2
11/27/2015 9:15,752.6,635.9,723.7,734.9
11/27/2015 9:30,756.7,640.7,728.8,739.7
11/27/2015 9:45,760.8,644.8,732.9,743.1
11/27/2015 10:00,763.9,648.2,736.3,746.5
11/27/2015 10:15,747.9,651.6,725.4,738.3
11/27/2015 10:30,846,663.5,806,801
11/27/2015 10:45,831,666.6,793.8,794.5
11/27/2015 11:00,699.9,660.1,671,691.7
11/27/2015 11:15,844,671,806,804
11/27/2015 11:30,804,673.4,774.8,780.2
11/27/2015 11:45,749.2,666.6,664.2,645.1
11/27/2015 12:00,740.7,663.1,723.7,738.7
11/27/2015 12:15,802,670.6,773.1,777.5
11/27/2015 12:30,706.4,660.1,694.8,715.2
11/27/2015 12:45,836,669.3,802,801
11/27/2015 13:00,799.9,667.9,771.4,775.1
11/27/2015 13:15,810,667.2,780.2,781.6
11/27/2015 13:30,688,655.3,677.1,698.9
11/27/2015 13:45,799.9,663.8,771.4,774.1
11/27/2015 14:00,795.2,661.8,766.9,769.6
11/27/2015 14:15,794.5,659.4,765.2,745.8
11/27/2015 14:30,824,659.1,789.7,785.6
11/27/2015 14:45,745.5,651.6,727.1,736.6
11/27/2015 15:00,767.3,652.9,745.2,750.3
11/27/2015 15:15,766.9,651.9,744.5,749.9
11/27/2015 15:30,763.5,648.2,741.7,746.5
11/27/2015 15:45,761.1,646.1,739,743.8
11/27/2015 16:00,760.5,644.8,738.3,743.1
11/27/2015 16:15,761.1,646.1,739,743.8
11/27/2015 16:30,763.5,648.2,741.7,746.5
11/27/2015 16:45,764.9,649.5,743.1,747.2
11/27/2015 17:00,757.4,642.1,735.6,739.7
11/27/2015 17:15,743.4,628.1,722,726.1
11/27/2015 17:30,730.9,615.5,709.8,713.5
11/27/2015 17:45,722.7,607.3,701.6,705
11/27/2015 18:00,716.9,601.2,695.5,699.6
11/27/2015 18:15,711.8,596.5,690.7,694.1
11/27/2015 18:30,708.1,592.4,687.3,690.4
11/27/2015 18:45,705,589,683.9,687.3
11/27/2015 19:00,701.6,586.3,680.8,683.9
11/27/2015 19:15,698.9,583.5,678.5,681.2
11/27/2015 19:30,696.8,580.8,676.1,678.8
11/27/2015 19:45,694.8,578.8,673.7,676.4
11/27/2015 20:00,692.8,577.1,672.3,675.1
11/27/2015 20:15,691.1,575.4,670.6,673
11/27/2015 20:30,689.4,573.7,668.9,671.3
11/27/2015 20:45,688,572.3,667.6,669.6
11/27/2015 21:00,686.6,570.6,666.2,668.3
11/27/2015 21:15,685.3,569.6,665.2,666.9
11/27/2015 21:30,684.2,568.6,664.2,665.9
